 (     401.708400      776.348500      -13.382160)
 (     392.359500      763.298200      -13.346950)
 (     383.387900      749.987200      -13.136520)
 (     374.805000      736.426500      -12.747160)
 (     366.621600      722.627300      -12.174990)
 (     358.848300      708.601700      -11.415940)
 (     351.495400      694.362900      -10.465850)
 (     344.572400      679.924300       -9.320441)
 (     338.088800      665.300200       -7.975349)
 (     332.053300      650.505400       -6.426178)
 (     326.474200      635.555500       -4.668552)
 (     321.359400      620.466900       -2.698161)
 (     316.716200      605.256200   -5.108387E-01)
 (     312.551500      589.940700        1.897372)
 (     308.871500      574.538200        4.530116)
 (     305.682100      559.067100        7.390690)
 (     302.988500      543.546300       10.481860)
 (     300.795500      527.994700       13.805810)
 (     299.107300      512.432000       17.364020)
 (     297.927600      496.877900       21.156890)
 (     297.259600      481.352300       25.183850)
 (     297.105900      465.875100       29.443020)
 (     297.468600      450.466300       33.931120)
 (     298.349100      435.145600       38.643480)
 (     299.748400      419.932400       43.573840)
 (     301.666700      404.845900       48.714430)
 (     304.103900      389.904900       54.055950)
 (     307.058900      375.127400       59.587510)
 (     310.530400      360.530800       65.296770)
 (     314.516300      346.132000       71.169980)
 (     319.013900      331.947100       77.192180)
 (     324.019600      317.991400       83.347230)
 (     329.529700      304.279100       89.617950)
 (     335.539200      290.824200       95.986280)
 (     342.042800      277.639200      102.433500)
 (     349.034400      264.736100      108.940100)
 (     356.507000      252.126100      115.486500)
 (     364.453000      239.819500      122.052900)
 (     372.863900      227.826000      128.619400)
 (     381.730400      216.154400      135.166700)
 (     391.042400      204.813000      141.675900)
 (     400.788800      193.809400      148.128700)
 (     410.957900      183.151000      154.507900)
 (     421.537300      172.844200      160.797300)
 (     432.513500      162.895300      166.982000)
 (     443.872600      153.309900      173.048400)
 (     455.600100      144.093500      178.984200)
 (     467.681000      135.251000      184.778400)
 (     480.099800      126.787000      190.421500)
 (     492.840800      118.705800      195.905300)
 (     505.888200      111.011300      201.222600)
 (     519.225800      103.707200      206.367600)
 (     532.837600       96.796840      211.335100)
 (     546.707800       90.283220      216.121000)
 (     560.820400       84.169040      220.721800)
 (     575.159400       78.456630      225.134600)
 (     589.709400       73.148090      229.357400)
 (     604.454700       68.245100      233.388600)
 (     619.380100       63.749080      237.227000)
 (     634.470400       59.661090      240.872100)
 (     649.710800       55.981840      244.323300)
 (     665.086400       52.711720      247.580800)
 (     680.583000       49.850770      250.644700)
 (     696.186300       47.398630      253.515400)
 (     711.882300       45.354590      256.193600)
 (     727.657400       43.717510      258.680000)
 (     743.498200       42.485790      260.975200)
 (     759.391600       41.657330      263.080100)
 (     775.324800       41.229460      264.995400)
 (     791.285300       41.198860      266.721800)
 (     807.260900       41.561530      268.259900)
 (     823.240000       42.312560      269.610000)
 (     839.211300       43.446080      270.772400)
 (     855.164100       44.955000      271.747000)
 (     871.088400       46.830870      272.533400)
 (     886.974800       49.063680      273.131000)
 (     902.814900       51.641460      273.539100)
 (     918.601400       54.550470      273.756300)
 (     934.328000       57.774730      273.781600)
 (     949.989900       61.296330      273.613600)
 (     965.583400       65.095860      273.251200)
 (     981.106100       69.152600      272.693700)
 (     996.557100       73.445140      271.940700)
 (    1011.936000       77.952100      270.992400)
 (    1027.244000       82.652240      269.849500)
 (    1042.482000       87.524990      268.513400)
 (    1057.652000       92.550780      266.986100)
 (    1072.757000       97.711010      265.270300)
 (    1087.799000      102.988500      263.368900)
 (    1102.781000      108.367400      261.285600)
 (    1117.706000      113.833500      259.024300)
 (    1132.575000      119.373700      256.589400)
 (    1147.393000      124.976800      253.985500)
 (    1162.160000      130.632900      251.217000)
 (    1176.880000      136.333400      248.289000)
 (    1191.553000      142.071100      245.206000)
 (    1192.011000      142.251000      245.107200)
 (    1192.039000      142.262200      245.101000)
 (    1192.054000      142.267800      245.098000)
