 (     248.723200      496.651200   -3.021370E-01)
 (     243.793700      481.547500        1.996066)
 (     239.366100      466.335500        4.583456)
 (     235.447700      451.036700        7.463038)
 (     232.045500      435.672600       10.636500)
 (     229.165600      420.265300       14.103990)
 (     226.813500      404.837100       17.864100)
 (     224.993800      389.410200       21.913810)
 (     223.710300      374.006800       26.248390)
 (     222.966300      358.648900       30.861450)
 (     222.764000      343.358000       35.744900)
 (     223.105100      328.155300       40.888980)
 (     223.990600      313.061400       46.282390)
 (     225.420600      298.096100       51.912200)
 (     227.394900      283.278600       57.764070)
 (     229.912200      268.627200       63.822240)
 (     232.971100      254.159500       70.069660)
 (     236.569400      239.892200       76.488070)
 (     240.704200      225.840900       83.058100)
 (     245.372300      212.020500       89.759380)
 (     250.569900      198.445000       96.570600)
 (     256.292400      185.127400      103.469800)
 (     262.534800      172.080200      110.434200)
 (     269.291500      159.314700      117.440700)
 (     276.556100      146.841700      124.465900)
 (     284.321500      134.671500      131.486300)
 (     292.579800      122.813500      138.478600)
 (     301.322200      111.276800      145.419600)
 (     310.539000      100.070000      152.286900)
 (     320.219500       89.200990      159.058700)
 (     330.352100       78.677580      165.713800)
 (     340.924000       68.507030      172.232800)
 (     351.921700       58.696320      178.597100)
 (     363.330400       49.252090      184.789800)
 (     375.134700       40.180690      190.795800)
 (     387.318000       31.488170      196.602000)
 (     399.863100       23.180300      202.196900)
 (     412.752200       15.262470      207.571200)
 (     425.966900        7.739756      212.717700)
 (     439.488500    6.168423E-01      217.630700)
 (     453.297900       -6.101959      222.306500)
 (     467.376200      -12.412750      226.742900)
 (     481.704400      -18.312060      230.939100)
 (     496.263800      -23.796870      234.894900)
 (     511.035900      -28.864600      238.611100)
 (     526.002700      -33.513150      242.088600)
 (     541.146600      -37.740860      245.328900)
 (     556.450200      -41.546510      248.333500)
 (     571.896500      -44.929310      251.104200)
 (     587.469100      -47.888930      253.643200)
 (     603.151700      -50.425450      255.952500)
 (     618.928600      -52.539390      258.034500)
 (     634.784200      -54.231690      259.891300)
 (     650.703500      -55.503740      261.525300)
 (     666.671800      -56.357350      262.938900)
 (     682.674600      -56.794810      264.134200)
 (     698.698100      -56.818890      265.113500)
 (     714.728600      -56.432840      265.878800)
 (     730.752900      -55.640480      266.432100)
 (     746.758300      -54.446210      266.775200)
 (     762.732200      -52.855070      266.909600)
 (     778.662700      -50.872830      266.836800)
 (     794.538300      -48.506050      266.557900)
 (     810.348200      -45.762170      266.073600)
 (     826.082100      -42.649680      265.384600)
 (     841.730300      -39.178090      264.491200)
 (     857.284100      -35.358170      263.393300)
 (     872.735500      -31.202030      262.090800)
 (     888.077800      -26.723040      260.583100)
 (     903.305000      -21.936080      258.869500)
 (     918.412500      -16.857110      256.949600)
 (     933.396900      -11.503350      254.822700)
 (     948.256200       -5.892891      252.488700)
 (     962.989000   -4.427288E-02      249.947500)
 (     977.595600        6.023777      247.199900)
 (     992.076700       12.292660      244.247000)
 (    1006.434000       18.744430      241.090300)
 (    1020.670000       25.361900      237.732400)
 (    1034.787000       32.128720      234.175900)
 (    1048.788000       39.029800      230.424200)
 (    1062.676000       46.051060      226.481200)
 (    1076.454000       53.179650      222.351000)
 (    1090.127000       60.404020      218.038000)
 (    1103.696000       67.713710      213.547000)
 (    1117.166000       75.099490      208.882900)
 (    1130.538000       82.553220      204.050800)
 (    1143.816000       90.067610      199.055800)
 (    1157.003000       97.636450      193.902900)
 (    1170.100000      105.254300      188.597200)
 (    1183.111000      112.916400      183.143800)
 (    1189.585000      116.762800      180.363100)
 (    1192.813000      118.689600      178.959600)
 (    1193.620000      119.171700      178.607300)
 (    1193.821000      119.292200      178.519200)
 (    1193.922000      119.352500      178.475100)
 (    1193.935000      119.360000      178.469600)
