 (     207.040500      344.368400       28.661520)
 (     204.721400      328.956500       32.507870)
 (     202.941800      313.548100       36.645040)
 (     201.705500      298.164600       41.063470)
 (     201.015100      282.827100       45.752080)
 (     200.872600      267.555700       50.698330)
 (     201.279300      252.370200       55.888320)
 (     202.235700      237.289500       61.306800)
 (     203.741600      222.331800       66.937320)
 (     205.796500      207.514600       72.762250)
 (     208.399000      192.854400       78.762880)
 (     211.547300      178.367000       84.919520)
 (     215.239100      164.067200       91.211530)
 (     219.471700      149.969200       97.617450)
 (     224.241700      136.086400      104.115200)
 (     229.545200      122.431600      110.681800)
 (     235.377900      109.016700      117.294200)
 (     241.734800       95.853260      123.928800)
 (     248.610200       82.952260      130.561800)
 (     255.997600       70.324180      137.169600)
 (     263.889700       57.979160      143.728500)
 (     272.278600       45.926890      150.214900)
 (     281.155200       34.176780      156.605900)
 (     290.509400       22.738040      162.879400)
 (     300.330200       11.619620      169.014300)
 (     310.605300    8.303053E-01      174.990500)
 (     321.321700       -9.621347      180.789400)
 (     332.464800      -19.726960      186.394000)
 (     344.019300      -29.478410      191.789000)
 (     355.968900      -38.867810      196.960900)
 (     368.296500      -47.887600      201.898400)
 (     380.984100      -56.530530      206.592000)
 (     394.013000      -64.789780      211.034600)
 (     407.364400      -72.658950      215.220600)
 (     421.018800      -80.132130      219.146600)
 (     434.956800      -87.203900      222.811200)
 (     449.158900      -93.869410      226.214000)
 (     463.605700     -100.124400      229.356400)
 (     478.278000     -105.965000      232.240400)
 (     493.157200     -111.388200      234.868600)
 (     508.224900     -116.391500      237.243700)
 (     523.463200     -120.972800      239.368800)
 (     538.854500     -125.130700      241.247000)
 (     554.381800     -128.864300      242.881500)
 (     570.028600     -132.173300      244.275500)
 (     585.778300     -135.058000      245.432300)
 (     601.615100     -137.518900      246.355000)
 (     617.523400     -139.557400      247.046800)
 (     633.488400     -141.175100      247.510900)
 (     649.495200     -142.374500      247.750200)
 (     665.529500     -143.158200      247.767700)
 (     681.577500     -143.529800      247.566200)
 (     697.625500     -143.493000      247.148400)
 (     713.660500     -143.052700      246.516800)
 (     729.669900     -142.213900      245.673800)
 (     745.641500     -140.982500      244.621400)
 (     761.563700     -139.365300      243.361700)
 (     777.425200     -137.369600      241.896400)
 (     793.215400     -135.003600      240.227100)
 (     808.924500     -132.276600      238.355000)
 (     824.543200     -129.198500      236.281400)
 (     840.062900     -125.780400      234.007000)
 (     855.476000     -122.034100      231.532800)
 (     870.775500     -117.972500      228.859400)
 (     885.955500     -113.609300      225.987500)
 (     901.011100     -108.958800      222.917700)
 (     915.938200     -104.036200      219.650900)
 (     930.733600      -98.856900      216.188000)
 (     945.395300      -93.436550      212.530200)
 (     959.921800      -87.790800      208.679200)
 (     974.312600      -81.935100      204.636800)
 (     988.567600      -75.884430      200.405200)
 (    1002.688000      -69.653170      195.987300)
 (    1016.674000      -63.254940      191.386000)
 (    1030.528000      -56.702620      186.604700)
 (    1044.251000      -50.008140      181.647200)
 (    1057.846000      -43.182510      176.517500)
 (    1071.315000      -36.235920      171.219800)
 (    1084.660000      -29.177570      165.758700)
 (    1097.883000      -22.015840      160.138500)
 (    1110.987000      -14.758290      154.364100)
 (    1123.974000       -7.411662      148.440100)
 (    1136.846000    1.794259E-02      142.371300)
 (    1149.607000        7.525065      136.162400)
 (    1162.257000       15.104860      129.818100)
 (    1174.799000       22.752990      123.343000)
 (    1187.236000       30.465530      116.741700)
 (    1193.415000       34.344850      113.395100)
 (    1196.495000       36.290100      111.710500)
 (    1197.264000       36.776980      111.288200)
 (    1197.648000       37.020500      111.076900)
 (    1197.840000       37.142290      110.971200)
 (    1197.937000       37.203190      110.918300)
 (    1197.960000       37.218410      110.905100)
