 (     411.887800      789.149100      -15.507010)
 (     402.353100      776.234300      -15.607810)
 (     393.188100      763.054400      -15.537560)
 (     384.404100      749.619700      -15.292780)
 (     376.012400      735.940900      -14.869790)
 (     368.023700      722.029500      -14.264770)
 (     360.448300      707.898100      -13.473750)
 (     353.296100      693.559500      -12.492640)
 (     346.576800      679.027600      -11.317260)
 (     340.299200      664.316500       -9.943384)
 (     334.472100      649.441500       -8.366749)
 (     329.103500      634.418000       -6.583152)
 (     324.201100      619.262200       -4.588471)
 (     319.771900      603.991100       -2.378762)
 (     315.822500      588.621900    4.969112E-02)
 (     312.359000      573.172400        2.700253)
 (     309.386900      557.660900        5.575871)
 (     306.911200      542.106300        8.678976)
 (     304.936500      526.527300       12.011400)
 (     303.466700      510.943600       15.574240)
 (     302.505400      495.374700       19.367450)
 (     302.055300      479.840100       23.390080)
 (     302.119000      464.359800       27.639830)
 (     302.698200      448.953300       32.113010)
 (     303.794200      433.640200       36.804560)
 (     305.407700      418.439500       41.707820)
 (     307.538700      403.370200       46.814650)
 (     310.186800      388.450700       52.115410)
 (     313.350800      373.698500       57.598870)
 (     317.029100      359.131000       63.252430)
 (     321.219400      344.764600       69.062160)
 (     325.918600      330.615000       75.012890)
 (     331.123200      316.697100       81.088360)
 (     336.828800      303.025200       87.271320)
 (     343.030500      289.612500       93.543670)
 (     349.722400      276.471300       99.886700)
 (     356.898200      263.613500      106.281100)
 (     364.550700      251.049700      112.707400)
 (     372.672000      238.790200      119.146100)
 (     381.253100      226.844300      125.577700)
 (     390.284600      215.220800      131.983400)
 (     399.755900      203.927600      138.344700)
 (     409.655800      192.972400      144.643900)
 (     419.972300      182.362000      150.864500)
 (     430.692600      172.102900      156.991000)
 (     441.803300      162.201200      163.009200)
 (     453.290300      152.662600      168.905900)
 (     465.138900      143.492200      174.669800)
 (     477.334100      134.694900      180.290500)
 (     489.860600      126.275200      185.759000)
 (     502.702700      118.237200      191.067400)
 (     515.844700      110.584800      196.209300)
 (     529.270800      103.321600      201.178900)
 (     542.965000       96.450670      205.971500)
 (     556.911600       89.974970      210.583100)
 (     571.095000       83.897020      215.010400)
 (     585.499600       78.219040      219.251000)
 (     600.109800       72.942920      223.302700)
 (     614.910300       68.070180      227.164300)
 (     629.886200       63.602050      230.834700)
 (     645.022500       59.539380      234.313400)
 (     660.304500       55.882650      237.600200)
 (     675.717800       52.631990      240.695000)
 (     691.248100       49.787150      243.598300)
 (     706.881700       47.347470      246.310400)
 (     722.604700       45.311860      248.832000)
 (     738.403800       43.678780      251.163900)
 (     754.265800       42.446190      253.306800)
 (     770.178000       41.611480      255.261500)
 (     786.127900       41.171380      257.028800)
 (     802.103400       41.121920      258.609400)
 (     818.092700       41.458310      260.003800)
 (     834.084700       42.174740      261.212400)
 (     850.068600       43.264390      262.235400)
 (     866.034200       44.719000      263.072800)
 (     881.972100       46.529050      263.724400)
 (     897.873800       48.683280      264.189700)
 (     913.731400       51.168690      264.468000)
 (     929.538500       53.970500      264.558500)
 (     945.289400       57.072090      264.460300)
 (     960.980100       60.455280      264.172500)
 (     976.607200       64.100810      263.694800)
 (     992.168800       67.988480      263.026800)
 (    1007.664000       72.097820      262.168600)
 (    1023.093000       76.408500      261.120900)
 (    1038.456000       80.900540      259.885000)
 (    1053.754000       85.554810      258.462600)
 (    1068.990000       90.352970      256.855900)
 (    1084.165000       95.277980      255.067600)
 (    1099.281000      100.314000      253.101100)
 (    1114.341000      105.446600      250.959900)
 (    1129.346000      110.662600      248.647800)
 (    1144.301000      115.950300      246.169100)
 (    1159.205000      121.299600      243.528100)
 (    1174.061000      126.701400      240.729300)
 (    1188.872000      132.148100      237.777100)
 (    1192.567000      133.516000      237.015600)
 (    1192.798000      133.601600      236.967700)
