 (     322.397500      656.072300      -13.439100)
 (     314.882500      641.914200      -12.554260)
 (     307.806200      627.546900      -11.452520)
 (     301.178500      612.985700      -10.128300)
 (     295.008700      598.246900       -8.576008)
 (     289.305800      583.347500       -6.790022)
 (     284.078100      568.305000       -4.764770)
 (     279.333600      553.137800       -2.494863)
 (     275.079600      537.864900    2.469686E-02)
 (     271.323100      522.505900        2.798509)
 (     268.070300      507.080900        5.830427)
 (     265.327000      491.610400        9.123403)
 (     263.098300      476.115500       12.679350)
 (     261.388900      460.617300       16.498760)
 (     260.202700      445.137200       20.580750)
 (     259.542800      429.696500       24.922860)
 (     259.412000      414.316500       29.521010)
 (     259.812300      399.018300       34.369470)
 (     260.744800      383.822600       39.460870)
 (     262.210400      368.749500       44.786100)
 (     264.209100      353.818900       50.334470)
 (     266.740200      339.049700       56.093640)
 (     269.802500      324.460400       62.049740)
 (     273.394200      310.068400       68.187490)
 (     277.512800      295.890400       74.490300)
 (     282.155200      281.942400       80.940350)
 (     287.317700      268.239200       87.518780)
 (     292.996000      254.795100       94.205730)
 (     299.184900      241.623000      100.980600)
 (     305.878800      228.735400      107.822000)
 (     313.071300      216.143700      114.708300)
 (     320.755000      203.858400      121.617400)
 (     328.922200      191.889500      128.527400)
 (     337.563900      180.246200      135.416400)
 (     346.670300      168.936900      142.263100)
 (     356.231000      157.969700      149.046800)
 (     366.234200      147.351900      155.747800)
 (     376.667600      137.090400      162.347100)
 (     387.517800      127.191700      168.827400)
 (     398.770700      117.661800      175.172500)
 (     410.411200      108.506400      181.367800)
 (     422.423800       99.730680      187.400300)
 (     434.792100       91.339530      193.258800)
 (     447.499100       83.337520      198.933700)
 (     460.527900       75.728870      204.417000)
 (     473.860800       68.517520      209.702700)
 (     487.480200       61.707040      214.785800)
 (     501.368500       55.300670      219.662500)
 (     515.508200       49.301340      224.330200)
 (     529.881800       43.711580      228.786800)
 (     544.472500       38.533600      233.030900)
 (     559.263200       33.769240      237.061600)
 (     574.237400       29.419980      240.878500)
 (     589.378800       25.486940      244.481500)
 (     604.671300       21.970880      247.871200)
 (     620.099100       18.872220      251.048000)
 (     635.646900       16.190980      254.013000)
 (     651.299400       13.926840      256.767200)
 (     667.041900       12.079100      259.311600)
 (     682.859700       10.646690      261.647900)
 (     698.738700        9.628117      263.777100)
 (     714.664900        9.021451      265.700800)
 (     730.624900        8.824328      267.420300)
 (     746.605200        9.033869      268.937000)
 (     762.593000        9.646643      270.251800)
 (     778.575800       10.658590      271.366000)
 (     794.541500       12.064940      272.280300)
 (     810.478300       13.860120      272.995300)
 (     826.375100       16.037560      273.511500)
 (     842.221400       18.589680      273.828900)
 (     858.007100       21.507550      273.947200)
 (     873.723200       24.780860      273.865800)
 (     889.361600       28.397700      273.583900)
 (     904.915000       32.344220      273.100300)
 (     920.377700       36.604970      272.413800)
 (     935.745000       41.162560      271.523000)
 (     951.013900       45.998070      270.426700)
 (     966.182300       51.091550      269.124100)
 (     981.249800       56.422310      267.614800)
 (     996.216700       61.969410      265.899000)
 (    1011.085000       67.712370      263.977400)
 (    1025.855000       73.631240      261.851700)
 (    1040.531000       79.706900      259.524000)
 (    1055.116000       85.921470      256.997000)
 (    1069.613000       92.258150      254.274100)
 (    1084.026000       98.701640      251.359000)
 (    1098.357000      105.238000      248.256100)
 (    1112.610000      111.854700      244.969900)
 (    1126.788000      118.540700      241.505300)
 (    1140.895000      125.286200      237.867400)
 (    1154.932000      132.082700      234.061200)
 (    1168.903000      138.922900      230.092000)
 (    1182.809000      145.800700      225.964800)
 (    1189.739000      149.252000      223.843600)
 (    1190.604000      149.684000      223.575800)
 (    1191.037000      149.900000      223.441700)
 (    1191.253000      150.008000      223.374600)
 (    1191.307000      150.035000      223.357800)
 (    1191.334000      150.048500      223.349400)
