 (     216.762800      390.456500       19.020220)
 (     213.641300      375.081200       22.419570)
 (     211.050900      359.677100       26.121310)
 (     208.996300      344.266300       30.119800)
 (     207.481600      328.870800       34.407710)
 (     206.510100      313.512200       38.976130)
 (     206.084200      298.211600       43.814580)
 (     206.205500      282.989500       48.911050)
 (     206.875000      267.865800       54.252120)
 (     208.093000      252.859600       59.822980)
 (     209.859100      237.989500       65.607510)
 (     212.172400      223.272800       71.588430)
 (     215.031200      208.726400       77.747280)
 (     218.433700      194.366100       84.064560)
 (     222.377000      180.206900       90.519810)
 (     226.858400      166.263100       97.091710)
 (     231.874000      152.547900      103.758100)
 (     237.419900      139.074100      110.496300)
 (     243.491200      125.853500      117.283000)
 (     250.082600      112.897600      124.094800)
 (     257.188200      100.217100      130.908000)
 (     264.801200       87.822260      137.698700)
 (     272.913900       75.722830      144.443400)
 (     281.518100       63.928240      151.118800)
 (     290.604200       52.447470      157.701900)
 (     300.161900       41.289220      164.170900)
 (     310.179800       30.461910      170.504500)
 (     320.645400       19.973770      176.683000)
 (     331.545200        9.832744      182.687900)
 (     342.864500    4.653978E-02      188.502400)
 (     354.587700       -9.377364      194.111400)
 (     366.698200      -18.431760      199.501800)
 (     379.178800      -27.109760      204.662300)
 (     392.011400      -35.404800      209.584000)
 (     405.177300      -43.310700      214.259700)
 (     418.657400      -50.821700      218.684300)
 (     432.432400      -57.932510      222.854700)
 (     446.482800      -64.638300      226.769200)
 (     460.789300      -70.934780      230.427800)
 (     475.332700      -76.818170      233.831500)
 (     490.093900      -82.285230      236.981900)
 (     505.054600      -87.333270      239.881300)
 (     520.196400      -91.960130      242.532100)
 (     535.501600      -96.164180      244.937100)
 (     550.953200      -99.944310      247.098800)
 (     566.533900     -103.299900      249.020200)
 (     582.227400     -106.230900      250.704300)
 (     598.017500     -108.737600      252.153800)
 (     613.888500     -110.821000      253.371800)
 (     629.825100     -112.482400      254.361100)
 (     645.812300     -113.723600      255.124800)
 (     661.835400     -114.547100      255.665500)
 (     677.880500     -114.955700      255.985900)
 (     693.933700     -114.952800      256.088700)
 (     709.981600     -114.542500      255.976200)
 (     726.011100     -113.729300      255.650800)
 (     742.009900     -112.518500      255.114500)
 (     757.965800     -110.916100      254.369300)
 (     773.867400     -108.928600      253.416700)
 (     789.703400     -106.563700      252.258200)
 (     805.463700     -103.829700      250.895100)
 (     821.138300     -100.736000      249.328300)
 (     836.718100      -97.292930      247.558600)
 (     852.194900      -93.511830      245.586400)
 (     867.561400      -89.405240      243.412100)
 (     882.811000      -84.986620      241.036000)
 (     897.938200      -80.270510      238.458300)
 (     912.938800      -75.272300      235.679200)
 (     927.809100      -70.008070      232.699100)
 (     942.547100      -64.494380      229.518700)
 (     957.151100      -58.747910      226.138900)
 (     971.620700      -52.785300      222.561100)
 (     985.956200      -46.622910      218.787200)
 (    1000.158000      -40.276550      214.819300)
 (    1014.229000      -33.761220      210.660200)
 (    1028.170000      -27.091180      206.313000)
 (    1041.982000      -20.279730      201.781300)
 (    1055.670000      -13.339130      197.068900)
 (    1069.235000       -6.280713      192.180000)
 (    1082.679000    8.853218E-01      187.118900)
 (    1096.007000        8.149729      181.890200)
 (    1109.219000       15.504160      176.498800)
 (    1122.320000       22.941200      170.949400)
 (    1135.311000       30.454230      165.246900)
 (    1148.195000       38.037380      159.396200)
 (    1160.974000       45.685490      153.402100)
 (    1173.650000       53.393970      147.269400)
 (    1186.227000       61.158750      141.002700)
 (    1192.478000       65.061120      137.820600)
 (    1195.594000       67.017110      136.217600)
 (    1196.373000       67.506610      135.815600)
 (    1196.762000       67.751420      135.614400)
 (    1196.956000       67.873850      135.513800)
