 (     306.103400      627.830600       -5.364369)
 (     299.033100      613.471000       -4.133070)
 (     292.414000      598.919400       -2.670795)
 (     286.255600      584.192300   -9.715641E-01)
 (     280.566800      569.307300    9.706184E-01)
 (     275.356100      554.282300        3.161629)
 (     270.631400      539.136500        5.607011)
 (     266.400100      523.889300        8.311991)
 (     262.669200      508.560800       11.281210)
 (     259.444800      493.171800       14.518290)
 (     256.732700      477.743300       18.025850)
 (     254.538000      462.296800       21.805150)
 (     252.865200      446.853700       25.856060)
 (     251.718100      431.435900       30.176940)
 (     251.099700      416.064800       34.764510)
 (     251.012500      400.762200       39.613860)
 (     251.458400      385.549000       44.718400)
 (     252.438500      370.446200       50.069850)
 (     253.953300      355.473900       55.658280)
 (     256.002600      340.651800       61.472120)
 (     258.585700      325.998800       67.498230)
 (     261.701100      311.533200       73.721980)
 (     265.347000      297.272300       80.127370)
 (     269.520700      283.232500       86.697100)
 (     274.219000      269.429500       93.412720)
 (     279.438200      255.878000      100.254800)
 (     285.173900      242.591800      107.202800)
 (     291.420900      229.583800      114.235800)
 (     298.173500      216.866000      121.331900)
 (     305.425300      204.449500      128.469000)
 (     313.169100      192.344700      135.624800)
 (     321.396900      180.561400      142.777000)
 (     330.099800      169.108400      149.903400)
 (     339.268200      157.994100      156.982400)
 (     348.891100      147.226400      163.993200)
 (     358.957200      136.812500      170.915800)
 (     369.453900      126.759200      177.731200)
 (     380.367600      117.072900      184.421900)
 (     391.684100      107.759700      190.971600)
 (     403.388100       98.824930      197.365700)
 (     415.463900       90.273960      203.591100)
 (     427.894800       82.111620      209.636700)
 (     440.663700       74.342470      215.492900)
 (     453.753100       66.970760      221.152100)
 (     467.145100       60.000420      226.608300)
 (     480.821700       53.435060      231.856700)
 (     494.765100       47.277950      236.893900)
 (     508.957300       41.531990      241.717600)
 (     523.380700       36.199780      246.325900)
 (     538.017800       31.283540      250.717700)
 (     552.851600       26.785160      254.892300)
 (     567.865100       22.706190      258.849600)
 (     583.041900       19.047820      262.589700)
 (     598.365500       15.810900      266.113100)
 (     613.819900       12.995960      269.420600)
 (     629.389700       10.603190      272.513200)
 (     645.059300        8.632433      275.391900)
 (     660.813600        7.083232      278.058100)
 (     676.637800        5.954777      280.513200)
 (     692.517500        5.245903      282.758500)
 (     708.438400        4.955090      284.795500)
 (     724.386500        5.080414      286.625300)
 (     740.348300        5.619528      288.249400)
 (     756.310400        6.569597      289.668800)
 (     772.260000        7.927237      290.884400)
 (     788.184200        9.688423      291.897100)
 (     804.070900       11.848450      292.707200)
 (     819.908200       14.401720      293.314900)
 (     835.684800       17.341630      293.719900)
 (     851.390100       20.660400      293.921800)
 (     867.014000       24.348690      293.919200)
 (     882.547500       28.395600      293.710700)
 (     897.982700       32.788020      293.294400)
 (     913.312900       37.510750      292.667900)
 (     928.533000       42.546220      291.828800)
 (     943.639600       47.874470      290.774800)
 (     958.631100       53.473830      289.503600)
 (     973.507300       59.321530      288.013900)
 (     988.269300       65.394220      286.305000)
 (    1002.920000       71.668800      284.377000)
 (    1017.461000       78.123050      282.231000)
 (    1031.898000       84.735570      279.868900)
 (    1046.233000       91.486430      277.293300)
 (    1060.473000       98.357150      274.507900)
 (    1074.620000      105.330700      271.516700)
 (    1088.679000      112.391800      268.324300)
 (    1102.655000      119.526800      264.935900)
 (    1116.552000      126.723600      261.357000)
 (    1130.373000      133.971700      257.593100)
 (    1144.122000      141.262100      253.650200)
 (    1157.801000      148.587000      249.534000)
 (    1171.414000      155.940000      245.250500)
 (    1184.962000      163.315900      240.805300)
 (    1188.340000      165.162900      239.669400)
 (    1189.183000      165.624900      239.383900)
 (    1189.605000      165.855900      239.240900)
 (    1189.711000      165.913600      239.205100)
 (    1189.763000      165.942500      239.187200)
