 (     299.509000      613.760600      -10.678420)
 (     292.664100      599.292700       -9.440454)
 (     286.276300      584.638900       -7.966856)
 (     280.355000      569.816500       -6.251498)
 (     274.909100      554.843400       -4.288332)
 (     269.946900      539.738200       -2.071601)
 (     265.476100      524.520100    4.041862E-01)
 (     261.504000      509.209300        3.143976)
 (     258.037400      493.826200        6.151711)
 (     255.082300      478.391800        9.430374)
 (     252.644200      462.927400       12.981610)
 (     250.727900      447.454600       16.805680)
 (     249.337600      431.995100       20.901370)
 (     248.476800      416.570700       25.265810)
 (     248.148300      401.202900       29.894530)
 (     248.354200      385.913000       34.781350)
 (     249.096000      370.722100       39.918420)
 (     250.374400      355.650800       45.296200)
 (     252.189700      340.718700       50.903520)
 (     254.541100      325.945400       56.727600)
 (     257.427700      311.349100       62.754150)
 (     260.847700      296.947700       68.967480)
 (     264.798600      282.757900       75.350560)
 (     269.277700      268.795800       81.885160)
 (     274.281100      255.076400       88.551990)
 (     279.804800      241.613900       95.330740)
 (     285.843900      228.421500      102.200400)
 (     292.393000      215.511500      109.139200)
 (     299.445800      202.895600      116.124900)
 (     306.995300      190.584400      123.135100)
 (     315.033900      178.588000      130.147200)
 (     323.553100      166.915500      137.138800)
 (     332.543400      155.575700      144.087800)
 (     341.994400      144.576700      150.972900)
 (     351.894800      133.926100      157.773600)
 (     362.232500      123.630800      164.470300)
 (     372.994200      113.697700      171.044600)
 (     384.166000      104.132800      177.479700)
 (     395.732900       94.942030      183.760000)
 (     407.679200       86.130840      189.871800)
 (     419.988600       77.704320      195.803000)
 (     432.644000       69.667290      201.543500)
 (     445.627900       62.024200      207.084900)
 (     458.922700       54.779230      212.420500)
 (     472.510000       47.936160      217.545300)
 (     486.372000       41.498470      222.455600)
 (     500.490500       35.469250      227.148600)
 (     514.847800       29.851230      231.622800)
 (     529.426000       24.646800      235.877100)
 (     544.207900       19.857930      239.910800)
 (     559.176600       15.486250      243.723900)
 (     574.315100       11.533010      247.316600)
 (     589.607200        7.999058      250.689500)
 (     605.036600        4.884914      253.843600)
 (     620.587500        2.190706      256.780000)
 (     636.244400   -8.380268E-02      259.499900)
 (     651.992300       -1.939229      262.004900)
 (     667.816200       -3.376567      264.296500)
 (     683.701700       -4.397222      266.376300)
 (     699.634500       -5.002995      268.245800)
 (     715.600600       -5.196133      269.906600)
 (     731.586700       -4.979342      271.360400)
 (     747.579500       -4.355857      272.608400)
 (     763.566200       -3.329477      273.651900)
 (     779.534200       -1.904654      274.492000)
 (     795.471700   -8.657765E-02      275.129500)
 (     811.367100        2.118743      275.565200)
 (     827.209400        4.704281      275.799200)
 (     842.988200        7.661983      275.831500)
 (     858.693600       10.982400      275.661900)
 (     874.317100       14.654710      275.289600)
 (     889.850700       18.666460      274.713600)
 (     905.287700       23.003310      273.932800)
 (     920.622600       27.649370      272.945700)
 (     935.851400       32.586830      271.751100)
 (     950.971400       37.796520      270.347800)
 (     965.981000       43.258360      268.734900)
 (     980.880200       48.951680      266.912300)
 (     995.670000       54.855690      264.880300)
 (    1010.352000       60.950150      262.639900)
 (    1024.929000       67.215460      260.192800)
 (    1039.403000       73.632930      257.541500)
 (    1053.779000       80.185160      254.688800)
 (    1068.059000       86.855840      251.638300)
 (    1082.247000       93.630250      248.394100)
 (    1096.348000      100.495000      244.960600)
 (    1110.363000      107.438000      241.342600)
 (    1124.297000      114.448800      237.545100)
 (    1138.153000      121.518000      233.573300)
 (    1151.933000      128.637500      229.432500)
 (    1165.641000      135.800400      225.127900)
 (    1179.277000      143.000700      220.664900)
 (    1186.070000      146.613300      218.375600)
 (    1189.460000      148.422500      217.216700)
 (    1191.154000      149.327800      216.633800)
 (    1191.365000      149.441000      216.560700)
 (    1191.392000      149.455100      216.551600)
