 (     224.481700      421.033100       14.056950)
 (     220.833400      405.711400       17.161420)
 (     217.709000      390.338800       20.570310)
 (     215.114100      374.937400       24.280620)
 (     213.053700      359.529700       28.287730)
 (     211.531800      344.137600       32.585320)
 (     210.551700      328.783000       37.165420)
 (     210.115800      313.487200       42.018470)
 (     210.226100      298.271200       47.133320)
 (     210.883300      283.155100       52.497330)
 (     212.088000      268.158400       58.096430)
 (     213.839700      253.299800       63.915200)
 (     216.137500      238.597400       69.936940)
 (     218.980000      224.068200       76.143740)
 (     222.365100      209.728400       82.516620)
 (     226.290300      195.593300       89.035510)
 (     230.752400      181.677500       95.679480)
 (     235.747900      167.994500      102.426700)
 (     241.272700      154.557300      109.254800)
 (     247.322000      141.378000      116.140600)
 (     253.890600      128.468000      123.060900)
 (     260.972400      115.838100      129.991800)
 (     268.560700      103.498600      136.909800)
 (     276.648000       91.459240      143.791300)
 (     285.225900       79.729350      150.612800)
 (     294.285200       68.317800      157.351500)
 (     303.815400       57.233100      163.985400)
 (     313.805400       46.483430      170.493000)
 (     324.242800       36.076710      176.854200)
 (     335.114100       26.020610      183.050500)
 (     346.405000       16.322540      189.064500)
 (     358.099900        6.989610      194.880900)
 (     370.182500       -1.971310      200.486000)
 (     382.635600      -10.553650      205.868300)
 (     395.441300      -18.751170      211.018300)
 (     408.580900      -26.557990      215.928500)
 (     422.035600      -33.968620      220.593200)
 (     435.786200      -40.978020      225.008900)
 (     449.813200      -47.581570      229.173400)
 (     464.097300      -53.775160      233.086400)
 (     478.619400      -59.555170      236.748300)
 (     493.360500      -64.918500      240.160400)
 (     508.302200      -69.862550      243.324600)
 (     523.426300      -74.385250      246.243000)
 (     538.715100      -78.485000      248.917800)
 (     554.151400      -82.160710      251.351400)
 (     569.718100      -85.411770      253.546500)
 (     585.398900      -88.238030      255.505800)
 (     601.177600      -90.639830      257.231900)
 (     617.038300      -92.617960      258.727600)
 (     632.965800      -94.173680      259.995600)
 (     648.945100      -95.308730      261.038700)
 (     664.961500      -96.025310      261.859400)
 (     681.001000      -96.326150      262.460400)
 (     697.049500      -96.214450      262.844000)
 (     713.093600      -95.694010      263.012600)
 (     729.120400      -94.769140      262.968300)
 (     745.117200      -93.444870      262.713000)
 (     761.071800      -91.726870      262.248500)
 (     776.972400      -89.621540      261.576400)
 (     792.808100      -87.136150      260.697800)
 (     808.568100      -84.278840      259.613900)
 (     824.242600      -81.058750      258.325300)
 (     839.822100      -77.486050      256.832500)
 (     855.298600      -73.572060      255.135800)
 (     870.664400      -69.329290      253.235200)
 (     885.912800      -64.771370      251.130600)
 (     901.038500      -59.913190      248.821800)
 (     916.037100      -54.770550      246.308700)
 (     930.905400      -49.360160      243.591300)
 (     945.641200      -43.699330      240.669900)
 (     960.243400      -37.805660      237.545200)
 (     974.711900      -31.696670      234.218300)
 (     989.047200      -25.389690      230.690600)
 (    1003.251000      -18.901400      226.964400)
 (    1017.325000      -12.247680      223.042100)
 (    1031.271000       -5.443575      218.926800)
 (    1045.092000        1.496994      214.622100)
 (    1058.791000        8.561172      210.131800)
 (    1072.370000       15.737160      205.460100)
 (    1085.834000       23.014310      200.611700)
 (    1099.184000       30.383000      195.591100)
 (    1112.424000       37.834630      190.403300)
 (    1125.556000       45.361630      185.053200)
 (    1138.583000       52.957300      179.545800)
 (    1151.507000       60.615690      173.886100)
 (    1164.332000       68.331650      168.079100)
 (    1177.059000       76.100620      162.129700)
 (    1189.691000       83.918610      156.042600)
 (    1195.971000       87.844890      152.948900)
 (    1195.984000       87.852580      152.942800)
