 (     238.247500      466.566300        5.180780)
 (     233.823800      451.358800        7.800981)
 (     229.911500      436.065700       10.719470)
 (     226.517300      420.709100       13.937080)
 (     223.647400      405.310900       17.453110)
 (     221.307100      389.893700       21.265240)
 (     219.501100      374.479600       25.369460)
 (     218.233200      359.090800       29.760100)
 (     217.506300      343.749100       34.429800)
 (     217.322700      328.476100       39.369540)
 (     217.684000      313.292600       44.568720)
 (     218.590900      298.219000       50.015160)
 (     220.043600      283.274800       55.695190)
 (     222.041500      268.479000       61.593770)
 (     224.583600      253.849500       67.694470)
 (     227.668200      239.403700       73.979660)
 (     231.293000      225.157600       80.430530)
 (     235.455100      211.126900       87.027240)
 (     240.151400      197.326000       93.748960)
 (     245.377900      183.768500      100.574100)
 (     251.130100      170.467400      107.480200)
 (     257.403100      157.434600      114.444400)
 (     264.191200      144.681600      121.443300)
 (     271.488000      132.218900      128.453400)
 (     279.286400      120.056700      135.451100)
 (     287.578600      108.204400      142.413000)
 (     296.355600       96.671100      149.315900)
 (     305.607800       85.465350      156.137200)
 (     315.324500       74.595270      162.855200)
 (     325.493900       64.068650      169.448900)
 (     336.103400       53.892970      175.898700)
 (     347.139000       44.075350      182.186100)
 (     358.586200       34.622670      188.294700)
 (     370.429100       25.541530      194.209400)
 (     382.651100       16.838220      199.917100)
 (     395.234900        8.518704      205.407000)
 (     408.162500    5.886343E-01      210.669700)
 (     421.415300       -6.946700      215.698400)
 (     434.974400      -14.082380      220.487800)
 (     448.820700      -20.813900      225.034600)
 (     462.935000      -27.137200      229.336900)
 (     477.298100      -33.048640      233.394200)
 (     491.891300      -38.545090      237.206900)
 (     506.696000      -43.623870      240.775900)
 (     521.693800      -48.282790      244.102700)
 (     536.867200      -52.520110      247.189000)
 (     552.198500      -56.334580      250.036800)
 (     567.670900      -59.725380      252.648100)
 (     583.267700      -62.692160      255.025100)
 (     598.972500      -65.235000      257.170400)
 (     614.769700      -67.354430      259.086200)
 (     630.643600      -69.051420      260.775200)
 (     646.579100      -70.327390      262.239700)
 (     662.561500      -71.184220      263.482200)
 (     678.576300      -71.624240      264.505100)
 (     694.609400      -71.650280      265.310800)
 (     710.647500      -71.265660      265.901300)
 (     726.677000      -70.474290      266.278900)
 (     742.685200      -69.280610      266.445300)
 (     758.659700      -67.689770      266.402300)
 (     774.588400      -65.707580      266.151300)
 (     790.459900      -63.340710      265.693600)
 (     806.263300      -60.596620      265.030100)
 (     821.988200      -57.483820      264.161500)
 (     837.625000      -54.011860      263.088200)
 (     853.164900      -50.191450      261.810200)
 (     868.599900      -46.034610      260.327600)
 (     883.923000      -41.554520      258.639900)
 (     899.128400      -36.765830      256.746600)
 (     914.211300      -31.684280      254.647400)
 (     929.168000      -26.326720      252.341700)
 (     943.996100      -20.710920      249.829500)
 (     958.694500      -14.855090      247.110800)
 (     973.262700       -8.777565      244.186400)
 (     987.701700       -2.496607      241.057400)
 (    1002.013000        3.970076      237.725500)
 (    1016.198000       10.605580      234.193000)
 (    1030.260000       17.393730      230.462700)
 (    1044.201000       24.319530      226.537900)
 (    1058.024000       31.369090      222.422400)
 (    1071.734000       38.529640      218.120300)
 (    1085.332000       45.789730      213.636000)
 (    1098.822000       53.139000      208.974300)
 (    1112.207000       60.568200      204.140000)
 (    1125.490000       68.069150      199.138200)
 (    1138.675000       75.634610      193.973900)
 (    1151.762000       83.258260      188.652300)
 (    1164.756000       90.934610      183.178300)
 (    1177.658000       98.658900      177.557000)
 (    1190.471000      106.427000      171.793200)
 (    1193.661000      108.375400      170.330600)
 (    1194.457000      108.862900      169.963600)
 (    1194.656000      108.984800      169.871800)
 (    1194.681000      109.000000      169.860300)
