 (     192.454500      159.917900       79.429410)
 (     193.429700      144.764500       84.637520)
 (     194.958600      129.710800       89.999710)
 (     197.040800      114.772100       95.495300)
 (     199.675400       99.962780      101.103000)
 (     202.860600       85.296800      106.800900)
 (     206.594400       70.787580      112.566700)
 (     210.874200       56.448100      118.377700)
 (     215.696500       42.290910      124.210600)
 (     221.057400       28.328210      130.042100)
 (     226.952500       14.571980      135.848700)
 (     233.376300        1.033962      141.607300)
 (     240.322500      -12.274210      147.294600)
 (     247.784100      -25.341000      152.888100)
 (     255.752700      -38.154970      158.365800)
 (     264.219400      -50.704690      163.706500)
 (     273.173800      -62.978830      168.889800)
 (     282.604600      -74.966110      173.896700)
 (     292.499100      -86.655360      178.709300)
 (     302.843900      -98.035580      183.311300)
 (     313.624300     -109.095900      187.687900)
 (     324.824600     -119.825800      191.826300)
 (     336.428200     -130.214900      195.715400)
 (     348.417700     -140.253400      199.346300)
 (     360.775000     -149.931900      202.711900)
 (     373.481600     -159.241300      205.807300)
 (     386.518300     -168.173400      208.629500)
 (     399.866100     -176.720400      211.177400)
 (     413.505400     -184.875200      213.451100)
 (     427.417200     -192.631600      215.452800)
 (     441.582300     -199.983900      217.185300)
 (     455.981800     -206.927200      218.652100)
 (     470.597300     -213.457300      219.857500)
 (     485.410600     -219.570800      220.805500)
 (     500.404000     -225.265000      221.500500)
 (     515.560100     -230.537700      221.946500)
 (     530.862000     -235.387600      222.147500)
 (     546.293000     -239.813800      222.107700)
 (     561.837000     -243.816200      221.830900)
 (     577.478000     -247.395300      221.321000)
 (     593.200500     -250.552200      220.581800)
 (     608.989500     -253.288700      219.616700)
 (     624.830200     -255.606900      218.429300)
 (     640.708300     -257.509900      217.022900)
 (     656.609800     -259.001300      215.400700)
 (     672.521100     -260.085300      213.565800)
 (     688.429300     -260.766700      211.521000)
 (     704.321400     -261.051000      209.269100)
 (     720.185500     -260.944600      206.812700)
 (     736.009800     -260.454200      204.154200)
 (     751.783000     -259.587600      201.295900)
 (     767.494600     -258.353100      198.239800)
 (     783.134500     -256.759600      194.988100)
 (     798.693200     -254.817000      191.542600)
 (     814.161900     -252.535500      187.905100)
 (     829.532600     -249.926400      184.077300)
 (     844.798000     -247.001100      180.061000)
 (     859.951400     -243.771700      175.857900)
 (     874.986900     -240.250500      171.469900)
 (     889.899400     -236.450300      166.898700)
 (     904.684600     -232.383900      162.146600)
 (     919.338700     -228.063800      157.215700)
 (     933.858900     -223.502800      152.108500)
 (     948.242800     -218.713200      146.827700)
 (     962.488500     -213.707000      141.376100)
 (     976.594900     -208.495600      135.757000)
 (     990.561300     -203.090000      129.973800)
 (    1004.387000     -197.500700      124.030200)
 (    1018.073000     -191.737200      117.930000)
 (    1031.619000     -185.808900      111.677200)
 (    1045.025000     -179.724200      105.276200)
 (    1058.293000     -173.490900       98.731220)
 (    1071.423000     -167.116400       92.046800)
 (    1084.417000     -160.607200       85.227490)
 (    1097.277000     -153.969700       78.277910)
 (    1110.004000     -147.209400       71.202690)
 (    1122.599000     -140.331600       64.006500)
 (    1135.065000     -133.341200       56.693960)
 (    1147.402000     -126.242500       49.269650)
 (    1159.614000     -119.039600       41.738110)
 (    1171.701000     -111.736600       34.103810)
 (    1183.667000     -104.336900       26.371080)
 (    1189.605000     -100.601900       22.469150)
 (    1192.563000      -98.725750       20.509520)
 (    1194.039000      -97.785550       19.527570)
 (    1194.776000      -97.314920       19.036060)
 (    1195.145000      -97.079480       18.790170)
 (    1195.329000      -96.961720       18.667200)
 (    1195.421000      -96.902840       18.605700)
 (    1195.467000      -96.873390       18.574950)
