 (     364.673700      724.223700      -15.441460)
 (     356.106000      710.652800      -15.075700)
 (     347.943900      696.840500      -14.518970)
 (     340.198200      682.799600      -13.766710)
 (     332.879200      668.543600      -12.814240)
 (     325.996700      654.086800      -11.656770)
 (     319.560200      639.444000      -10.289410)
 (     313.578500      624.631000       -8.707258)
 (     308.060100      609.664100       -6.905436)
 (     303.013000      594.560100       -4.879172)
 (     298.444700      579.336700       -2.623849)
 (     294.362000      564.012100   -1.350384E-01)
 (     290.771400      548.604900        2.591292)
 (     287.678800      533.134300        5.558674)
 (     285.089600      517.620200        8.770088)
 (     283.008500      502.082500       12.227540)
 (     281.440000      486.541600       15.932030)
 (     280.387600      471.017900       19.883420)
 (     279.854500      455.532200       24.080090)
 (     279.843300      440.104900       28.519080)
 (     280.355700      424.756700       33.195800)
 (     281.393200      409.507500       38.104090)
 (     282.956500      394.377400       43.236220)
 (     285.045600      379.385600       48.582760)
 (     287.659900      364.550900       54.132740)
 (     290.798400      349.891600       59.873610)
 (     294.459300      335.425000       65.791370)
 (     298.640100      321.167800       71.870670)
 (     303.337800      307.135900       78.094930)
 (     308.548600      293.344200       84.446460)
 (     314.268300      279.807000       90.906590)
 (     320.491700      266.537400       97.455830)
 (     327.213100      253.548000      104.074100)
 (     334.426000      240.850100      110.740700)
 (     342.123100      228.454600      117.434900)
 (     350.296400      216.371500      124.135700)
 (     358.936900      204.609900      130.822400)
 (     368.034900      193.178500      137.474900)
 (     377.579800      182.085300      144.073400)
 (     387.560200      171.337500      150.599200)
 (     397.963500      160.942200      157.034600)
 (     408.776800      150.905700      163.363000)
 (     419.986000      141.234000      169.569400)
 (     431.576500      131.932700      175.640000)
 (     443.533200      123.006800      181.562500)
 (     455.840100      114.461200      187.326200)
 (     468.481100      106.300300      192.922000)
 (     481.439800       98.528320      198.342300)
 (     494.699300       91.148960      203.580600)
 (     508.243000       84.165730      208.631500)
 (     522.054100       77.581760      213.491100)
 (     536.115900       71.399910      218.155900)
 (     550.412000       65.622650      222.623100)
 (     564.926100       60.252160      226.890700)
 (     579.641800       55.290250      230.957200)
 (     594.543500       50.738390      234.821600)
 (     609.615400       46.597730      238.483400)
 (     624.841800       42.869040      241.942600)
 (     640.207600       39.552750      245.199200)
 (     655.698000       36.648940      248.253700)
 (     671.298200       34.157330      251.106700)
 (     686.993700       32.077230      253.759200)
 (     702.770600       30.407600      256.211900)
 (     718.615000       29.146930      258.466000)
 (     734.513300       28.293290      260.522500)
 (     750.452400       27.844230      262.382400)
 (     766.419400       27.796750      264.046700)
 (     782.401700       28.147180      265.516200)
 (     798.387100       28.891200      266.791900)
 (     814.364100       30.023650      267.874200)
 (     830.321300       31.538390      268.763400)
 (     846.248000       33.428260      269.459800)
 (     862.134300       35.684690      269.963000)
 (     877.970700       38.297790      270.272600)
 (     893.749100       41.255920      270.388000)
 (     909.461800       44.545610      270.308100)
 (     925.102800       48.151660      270.031800)
 (     940.667100       52.056850      269.557800)
 (     956.151000       56.242500      268.885300)
 (     971.552100       60.688770      268.013300)
 (     986.869300       65.374970      266.941600)
 (    1002.102000       70.280180      265.670200)
 (    1017.252000       75.383870      264.200100)
 (    1032.320000       80.665820      262.532400)
 (    1047.308000       86.106800      260.669200)
 (    1062.220000       91.688580      258.612900)
 (    1077.057000       97.394040      256.366800)
 (    1091.822000      103.207600      253.934400)
 (    1106.519000      109.114800      251.319600)
 (    1121.150000      115.103000      248.526800)
 (    1135.718000      121.160500      245.560600)
 (    1150.226000      127.277500      242.425700)
 (    1164.677000      133.445100      239.126900)
 (    1179.071000      139.655900      235.669200)
 (    1186.248000      142.775500      233.882300)
 (    1189.831000      144.338500      232.974500)
 (    1191.622000      145.120800      232.517200)
 (    1191.734000      145.169700      232.488500)
 (    1191.790000      145.194200      232.474200)
