 (     201.928200       54.630340      119.828700)
 (     204.847900       39.856910      125.389800)
 (     208.321500       25.216660      130.984700)
 (     212.346600       10.722560      136.590500)
 (     216.920100       -3.612622      142.184400)
 (     222.038100      -17.776190      147.743600)
 (     227.696200      -31.755510      153.245500)
 (     233.888600      -45.537990      158.667800)
 (     240.609100      -59.111000      163.988900)
 (     247.850000      -72.461920      169.187600)
 (     255.603000      -85.578090      174.243500)
 (     263.858400      -98.446840      179.137200)
 (     272.605400     -111.055500      183.850400)
 (     281.832200     -123.391600      188.366100)
 (     291.525900     -135.442500      192.668700)
 (     301.672300     -147.196000      196.744200)
 (     312.256400     -158.640000      200.580300)
 (     323.262200     -169.762700      204.166700)
 (     334.672800     -180.552800      207.494700)
 (     346.470700     -190.999400      210.557900)
 (     358.637700     -201.092100      213.351700)
 (     371.155400     -210.821200      215.873400)
 (     384.004900     -220.177600      218.121900)
 (     397.167200     -229.152900      220.098000)
 (     410.623300     -237.739500      221.803600)
 (     424.354400     -245.930600      223.241900)
 (     438.341900     -253.720200      224.416700)
 (     452.567500     -261.103000      225.332200)
 (     467.013000     -268.074400      225.992800)
 (     481.660800     -274.630700      226.402800)
 (     496.493400     -280.768800      226.566400)
 (     511.493900     -286.486400      226.487900)
 (     526.645500     -291.781700      226.171200)
 (     541.931800     -296.653700      225.620300)
 (     557.336800     -301.102100      224.839100)
 (     572.844800     -305.127200      223.831300)
 (     588.440300     -308.729700      222.600400)
 (     604.108300     -311.911200      221.149900)
 (     619.834200     -314.674000      219.483200)
 (     635.603600     -317.020700      217.603300)
 (     651.402500     -318.954800      215.513200)
 (     667.217300     -320.480500      213.215800)
 (     683.034900     -321.602500      210.713700)
 (     698.842500     -322.326300      208.009600)
 (     714.627700     -322.658000      205.105700)
 (     730.378900     -322.604400      202.004200)
 (     746.084400     -322.173100      198.707300)
 (     761.733500     -321.372400      195.216800)
 (     777.315900     -320.211400      191.534700)
 (     792.822000     -318.699600      187.662600)
 (     808.242900     -316.847300      183.602100)
 (     823.570000     -314.665500      179.355000)
 (     838.795800     -312.165600      174.922700)
 (     853.913500     -309.359500      170.307100)
 (     868.916700     -306.259200      165.509700)
 (     883.800000     -302.877200      160.532500)
 (     898.558600     -299.225700      155.377500)
 (     913.188400     -295.317400      150.046900)
 (     927.686100     -291.164200      144.543200)
 (     942.048900     -286.778200      138.868900)
 (     956.274500     -282.170700      133.027200)
 (     970.361400     -277.352800      127.021100)
 (     984.308200     -272.335000      120.854100)
 (     998.114400     -267.127100      114.529900)
 (    1011.779000     -261.738500      108.052300)
 (    1025.303000     -256.177800      101.425500)
 (    1038.686000     -250.453100       94.653710)
 (    1051.928000     -244.571800       87.741360)
 (    1065.031000     -238.540800       80.692990)
 (    1077.994000     -232.366500       73.513200)
 (    1090.820000     -226.054700       66.206720)
 (    1103.510000     -219.610700       58.778260)
 (    1116.064000     -213.039600       51.232570)
 (    1128.485000     -206.345900       43.574410)
 (    1140.774000     -199.533900       35.808500)
 (    1152.932000     -192.607400       27.939510)
 (    1164.963000     -185.570300       19.972070)
 (    1176.866000     -178.425900       11.910700)
 (    1188.646000     -171.177500        3.759852)
 (    1189.012000     -170.949400        3.503744)
 (    1189.195000     -170.835300        3.375659)
 (    1189.241000     -170.806700        3.343634)
