 (     199.980100       69.264510      110.919200)
 (     202.623900       54.414580      116.414100)
 (     205.821900       39.693050      121.959600)
 (     209.571800       25.113030      127.533200)
 (     213.871100       10.687370      133.111700)
 (     218.716300       -3.571239      138.672300)
 (     224.103100      -17.650210      144.192100)
 (     230.026600      -31.537010      149.648500)
 (     236.480900      -45.219170      155.019300)
 (     243.458900      -58.684180      160.282600)
 (     250.953000      -71.919560      165.417400)
 (     258.954100      -84.912800      170.403600)
 (     267.452100      -97.651370      175.221800)
 (     276.435800     -110.122800      179.854000)
 (     285.893000     -122.314800      184.283400)
 (     295.810200     -134.215100      188.494700)
 (     306.172900     -145.811600      192.474400)
 (     316.965800     -157.092400      196.210600)
 (     328.172300     -168.046200      199.693300)
 (     339.775500     -178.661900      202.914600)
 (     351.757400     -188.928900      205.868400)
 (     364.099800     -198.837200      208.550700)
 (     376.783900     -208.377500      210.959100)
 (     389.790700     -217.541100      213.093300)
 (     403.101300     -226.320000      214.954300)
 (     416.696800     -234.706900      216.544400)
 (     430.558200     -242.695600      217.867100)
 (     444.666900     -250.280200      218.926300)
 (     459.004800     -257.456100      219.726300)
 (     473.553800     -264.218900      220.271500)
 (     488.296400     -270.565400      220.566400)
 (     503.215300     -276.492700      220.615100)
 (     518.293500     -281.999000      220.421900)
 (     533.514500     -287.082900      219.990800)
 (     548.861900     -291.743800      219.325800)
 (     564.320000     -295.981500      218.430800)
 (     579.873000     -299.796800      217.309400)
 (     595.505900     -303.190900      215.965300)
 (     611.203600     -306.165700      214.402000)
 (     626.951700     -308.723800      212.622700)
 (     642.736100     -310.868200      210.630700)
 (     658.542800     -312.602900      208.428800)
 (     674.358800     -313.932300      206.020100)
 (     690.171000     -314.861500      203.407100)
 (     705.966700     -315.396500      200.592400)
 (     721.734100     -315.543700      197.578400)
 (     737.461500     -315.310300      194.367400)
 (     753.137800     -314.704300      190.961500)
 (     768.752700     -313.734200      187.362700)
 (     784.296300     -312.409400      183.572900)
 (     799.759000     -310.739800      179.594000)
 (     815.132600     -308.735900      175.427600)
 (     830.408900     -306.408700      171.075500)
 (     845.580500     -303.769700      166.539600)
 (     860.641200     -300.830700      161.821600)
 (     875.585000     -297.603900      156.923400)
 (     890.406700     -294.101300      151.847200)
 (     905.102100     -290.335200      146.595200)
 (     919.667400     -286.317700      141.169800)
 (     934.099400     -282.060500      135.573600)
 (     948.395500     -277.575200      129.809600)
 (     962.554000     -272.872800      123.880900)
 (     976.573200     -267.963900      117.790800)
 (     990.452100     -262.858500      111.543100)
 (    1004.190000     -257.566200      105.141300)
 (    1017.787000     -252.095800       98.589720)
 (    1031.243000     -246.455500       91.892400)
 (    1044.558000     -240.653100       85.053700)
 (    1057.733000     -234.695800       78.078110)
 (    1070.768000     -228.590100       70.970200)
 (    1083.666000     -222.342100       63.734610)
 (    1096.425000     -215.957500       56.376050)
 (    1109.049000     -209.441400       48.899220)
 (    1121.539000     -202.798800       41.308880)
 (    1133.896000     -196.034000       33.609730)
 (    1146.121000     -189.151200       25.806440)
 (    1158.218000     -182.154400       17.903630)
 (    1170.186000     -175.047200        9.905845)
 (    1182.030000     -167.833000        1.817535)
 (    1187.905000     -164.186900       -2.259200)
 (    1189.369000     -163.271300       -3.281686)
 (    1189.734000     -163.042200       -3.537511)
 (    1189.917000     -162.927600       -3.665455)
 (    1190.009000     -162.870300       -3.729434)
 (    1190.054000     -162.841600       -3.761425)
 (    1190.077000     -162.827300       -3.777421)
