 (     238.123000      466.558800        6.343345)
 (     233.699500      451.354600        8.982722)
 (     229.787100      436.065200       11.920720)
 (     226.392800      420.712600       15.158160)
 (     223.522800      405.319200       18.694340)
 (     221.182300      389.907000       22.526950)
 (     219.376000      374.498400       26.651960)
 (     218.107500      359.115700       31.063720)
 (     217.380000      343.780500       35.754860)
 (     217.195600      328.514500       40.716360)
 (     217.555900      313.338600       45.937630)
 (     218.461700      298.272900       51.406480)
 (     219.913100      283.337200       57.109260)
 (     221.909600      268.550400       63.030910)
 (     224.450100      253.930400       69.155030)
 (     227.532800      239.494500       75.463980)
 (     231.155600      225.258900       81.938980)
 (     235.315700      211.239000       88.560170)
 (     240.009600      197.449400       95.306750)
 (     245.233700      183.903700      102.157100)
 (     250.983400      170.614800      109.088900)
 (     257.253800      157.594600      116.079100)
 (     264.039100      144.854600      123.104500)
 (     271.333100      132.405400      130.141400)
 (     279.128700      120.257000      137.166400)
 (     287.417900      108.419000      144.155900)
 (     296.192000       96.900340      151.087000)
 (     305.441300       85.709570      157.937000)
 (     315.155100       74.854840      164.684000)
 (     325.321700       64.343930      171.307100)
 (     335.928300       54.184280      177.786700)
 (     346.961200       44.383030      184.104500)
 (     358.405800       34.947040      190.243700)
 (     370.246200       25.882910      196.189500)
 (     382.465800       17.196910      201.928800)
 (     395.047300        8.894999      207.450500)
 (     407.972700    9.828233E-01      212.745500)
 (     421.223500       -6.534334      217.806800)
 (     434.780700      -13.651560      222.629100)
 (     448.625200      -20.364350      227.209100)
 (     462.737900      -26.668640      231.544900)
 (     477.099400      -32.560800      235.636000)
 (     491.691000      -38.037680      239.482600)
 (     506.494200      -43.096610      243.085700)
 (     521.490700      -47.735390      246.446900)
 (     536.662700      -51.952260      249.567700)
 (     551.992700      -55.745950      252.450200)
 (     567.463900      -59.115630      255.096200)
 (     583.059400      -62.060920      257.508200)
 (     598.763100      -64.581880      259.688400)
 (     614.558900      -66.679010      261.639300)
 (     630.431500      -68.353230      263.363300)
 (     646.365600      -69.605930      264.862800)
 (     662.346400      -70.438930      266.140400)
 (     678.359600      -70.854510      267.198400)
 (     694.391000      -70.855420      268.039000)
 (     710.427000      -70.444930      268.664600)
 (     726.454400      -69.626830      269.077000)
 (     742.460100      -68.405520      269.278100)
 (     758.431800      -66.786020      269.269700)
 (     774.357300      -64.774060      269.053200)
 (     790.225200      -62.376180      268.629600)
 (     806.024200      -59.599770      268.000100)
 (     821.744300      -56.453210      267.165200)
 (     837.375500      -52.945940      266.125200)
 (     852.909000      -49.088600      264.880200)
 (     868.336700      -44.893130      263.430000)
 (     883.651500      -40.372760      261.774000)
 (     898.847400      -35.542200      259.911900)
 (     913.919700      -30.417270      257.842800)
 (     928.864800      -25.014950      255.566300)
 (     943.680200      -19.353200      253.082200)
 (     958.364700      -13.450470      250.390300)
 (     972.918200       -7.325389      247.491300)
 (     987.341400   -9.964994E-01      244.386300)
 (    1001.636000        5.518198      241.076900)
 (    1015.804000       12.201520      237.565300)
 (    1029.848000       19.037090      233.854300)
 (    1043.771000       26.009680      229.947200)
 (    1057.575000       33.105200      225.847900)
 (    1071.266000       40.310700      221.560400)
 (    1084.845000       47.614570      217.089300)
 (    1098.316000       55.006330      212.439300)
 (    1111.682000       62.476630      207.615400)
 (    1124.946000       70.017270      202.622500)
 (    1138.111000       77.620940      197.466000)
 (    1151.180000       85.281300      192.150900)
 (    1164.156000       92.992860      186.682300)
 (    1177.040000      100.750800      181.065300)
 (    1189.834000      108.551100      175.304800)
 (    1193.019000      110.507400      173.842800)
 (    1193.814000      110.996800      173.476000)
 (    1194.212000      111.241600      173.292400)
 (    1194.411000      111.364000      173.200500)
 (    1194.510000      111.425200      173.154600)
