 (     248.597100      496.638900    8.221921E-01)
 (     243.667800      481.538100        3.139233)
 (     239.240200      466.329300        5.745789)
 (     235.321800      451.034100        8.644862)
 (     231.919600      435.674100       11.838140)
 (     229.039600      420.271400       15.325770)
 (     226.687200      404.848200       19.106340)
 (     224.867200      389.426800       23.176840)
 (     223.583300      374.029400       27.532530)
 (     222.838600      358.677900       32.167010)
 (     222.635600      343.393900       37.072190)
 (     222.975800      328.198700       42.238350)
 (     223.860200      313.112600       47.654120)
 (     225.289000      298.155700       53.306640)
 (     227.261900      283.347100       59.181540)
 (     229.777700      268.705100       65.263080)
 (     232.834900      254.247300       71.534200)
 (     236.431200      239.990300       77.976650)
 (     240.564000      225.949800       84.571080)
 (     245.229900      212.140700       91.297120)
 (     250.425100      198.576900       98.133480)
 (     256.145100      185.271500      105.058200)
 (     262.385000      172.236800      112.048500)
 (     269.139000      159.484400      119.081300)
 (     276.400800      147.024900      126.133200)
 (     284.163500      134.868400      133.180700)
 (     292.418900      123.024700      140.200400)
 (     301.158400      111.502600      147.169300)
 (     310.372300      100.310800      154.065000)
 (     320.050000       89.457180      160.865400)
 (     330.179700       78.949510      167.549800)
 (     340.748900       68.795040      174.098300)
 (     351.743800       59.000760      180.492600)
 (     363.150000       49.573280      186.715700)
 (     374.951700       40.518960      192.752500)
 (     387.132500       31.843840      198.589900)
 (     399.675300       23.553670      204.216300)
 (     412.562100       15.653850      209.622600)
 (     425.774700        8.149431      214.801200)
 (     439.294200        1.045106      219.746800)
 (     453.101700       -5.654819      224.455400)
 (     467.178100      -11.946450      228.924900)
 (     481.504500      -17.826310      233.154500)
 (     496.062200      -23.291380      237.143900)
 (     510.832700      -28.339080      240.893800)
 (     525.797900      -32.967300      244.405300)
 (     540.940200      -37.174350      247.679700)
 (     556.242200      -40.959010      250.718600)
 (     571.687000      -44.320470      253.523700)
 (     587.258100      -47.258380      256.097200)
 (     602.939100      -49.772770      258.441100)
 (     618.714400      -51.864150      260.557600)
 (     634.568300      -53.533420      262.449100)
 (     650.485800      -54.781910      264.117900)
 (     666.452300      -55.611400      265.566100)
 (     682.453300      -56.024130      266.796100)
 (     698.474700      -56.022770      267.809900)
 (     714.502900      -55.610520      268.609800)
 (     730.524800      -54.791110      269.197600)
 (     746.527200      -53.568840      269.575000)
 (     762.497900      -51.948670      269.743600)
 (     778.424700      -49.936250      269.704900)
 (     794.296200      -47.538060      269.459700)
 (     810.101300      -44.761400      269.009100)
 (     825.829800      -41.614670      268.353400)
 (     841.471900      -38.107270      267.492900)
 (     857.018700      -34.249900      266.427500)
 (     872.462300      -30.054580      265.156900)
 (     887.795500      -25.534670      263.680500)
 (     903.012800      -20.705040      261.997600)
 (     918.109100      -15.581850      260.107400)
 (     933.081300      -10.182490      258.009300)
 (     947.927100       -4.525232      255.702800)
 (     962.645400        1.371139      253.187900)
 (     977.236500        7.487599      250.465200)
 (     991.701200       13.805260      247.535600)
 (    1006.041000       20.305880      244.400800)
 (    1020.259000       26.971950      241.063200)
 (    1034.358000       33.786910      237.525400)
 (    1048.340000       40.735440      233.790800)
 (    1062.209000       47.803310      229.863300)
 (    1075.968000       54.977490      225.747100)
 (    1089.620000       62.246260      221.446600)
 (    1103.170000       69.599050      216.966700)
 (    1116.620000       77.026530      212.312300)
 (    1129.973000       84.520450      207.488600)
 (    1143.232000       92.073580      202.500700)
 (    1156.400000       99.679630      197.353800)
 (    1169.478000      107.333200      192.052900)
 (    1182.471000      115.029500      186.603300)
 (    1188.935000      118.892400      183.824100)
 (    1192.159000      120.827400      182.421300)
 (    1192.964000      121.311500      182.069200)
 (    1193.367000      121.553500      181.893000)
 (    1193.568000      121.674600      181.804800)
 (    1193.669000      121.735100      181.760700)
 (    1193.719000      121.765400      181.738600)
 (    1193.744000      121.780500      181.727600)
