 (     248.565900      496.636000        1.103151)
 (     243.636600      481.535900        3.424897)
 (     239.209000      466.328000        6.036239)
 (     235.290700      451.033700        8.940180)
 (     231.888400      435.674700       12.138410)
 (     229.008400      420.273200       15.631060)
 (     226.656000      404.851200       19.416740)
 (     224.835800      389.431200       23.492430)
 (     223.551800      374.035300       27.853390)
 (     222.807000      358.685400       32.493210)
 (     222.603800      343.403200       37.403830)
 (     222.943800      328.209800       42.575490)
 (     223.827900      313.125800       47.996850)
 (     225.256400      298.171000       53.655040)
 (     227.228900      283.364600       59.535690)
 (     229.744300      268.725000       65.623060)
 (     232.801100      254.269600       71.900100)
 (     236.397000      240.015200       78.348550)
 (     240.529200      225.977400       84.949070)
 (     245.194600      212.171100       91.681290)
 (     250.389200      198.610200       98.523930)
 (     256.108600      185.307900      105.455000)
 (     262.347800      172.276400      112.451700)
 (     269.101100      159.527100      119.491100)
 (     276.362300      147.071000      126.549700)
 (     284.124200      134.918000      133.603900)
 (     292.378900      123.077900      140.630500)
 (     301.117700      111.559400      147.606400)
 (     310.330900      100.371300      154.509100)
 (     320.007800       89.521590      161.316800)
 (     330.136800       79.017850      168.008400)
 (     340.705300       68.867410      174.564300)
 (     351.699600       59.077230      180.966100)
 (     363.105000       49.653950      187.196800)
 (     374.906100       40.603890      193.241300)
 (     387.086300       31.933120      199.086400)
 (     399.628400       23.647370      204.720700)
 (     412.514700       15.752050      210.134900)
 (     425.726700        8.252205      215.321600)
 (     439.245700        1.152526      220.275300)
 (     453.052600       -5.542683      224.992100)
 (     467.128600      -11.829520      229.469900)
 (     481.454500      -17.704530      233.707800)
 (     496.011800      -23.164660      237.705600)
 (     510.781900      -28.207360      241.463900)
 (     525.746700      -32.830490      244.983900)
 (     540.888500      -37.032390      248.266800)
 (     556.190200      -40.811800      251.314300)
 (     571.634600      -44.167930      254.128000)
 (     587.205300      -47.100410      256.710100)
 (     602.885900      -49.609280      259.062600)
 (     618.660800      -51.695020      261.187800)
 (     634.514300      -53.358530      263.088000)
 (     650.431500      -54.601130      264.765400)
 (     666.397600      -55.424600      266.222300)
 (     682.398000      -55.831140      267.460900)
 (     698.418900      -55.823430      268.483500)
 (     714.446500      -55.404630      269.292000)
 (     730.467700      -54.578460      269.888300)
 (     746.469400      -53.349190      270.274400)
 (     762.439300      -51.721760      270.451500)
 (     778.365200      -49.701810      270.421300)
 (     794.235600      -47.295760      270.184600)
 (     810.039600      -44.510910      269.742300)
 (     825.766600      -41.355610      269.094900)
 (     841.407100      -37.839250      268.242700)
 (     856.952100      -33.972510      267.185400)
 (     872.393700      -29.767390      265.922800)
 (     887.724700      -25.237220      264.454300)
 (     902.939300      -20.396910      262.779000)
 (     918.032800      -15.262620      260.896200)
 (     933.001800       -9.851803      258.805300)
 (     947.844200       -4.182779      256.505700)
 (     962.559000        1.725600      253.997400)
 (     977.146100        7.854239      251.280900)
 (     991.606800       14.184180      248.357100)
 (    1005.943000       20.697090      245.227800)
 (    1020.156000       27.375410      241.895100)
 (    1034.250000       34.202500      238.362000)
 (    1048.227000       41.162970      234.631700)
 (    1062.091000       48.242570      230.708000)
 (    1075.845000       55.428220      226.595200)
 (    1089.493000       62.708160      222.297800)
 (    1103.038000       70.071790      217.820600)
 (    1116.483000       77.509750      213.168600)
 (    1129.831000       85.013810      208.346800)
 (    1143.085000       92.576680      203.360600)
 (    1156.247000      100.192100      198.215100)
 (    1169.321000      107.854600      192.915400)
 (    1182.309000      115.559600      187.466600)
 (    1188.771000      119.426700      184.687800)
 (    1191.994000      121.363600      183.285100)
 (    1193.604000      122.333000      182.580400)
 (    1193.704000      122.393600      182.536300)
