 (     202.207800       54.326380      116.353500)
 (     205.130100       39.534800      121.864700)
 (     208.606200       24.875770      127.408500)
 (     212.633800       10.362260      132.961900)
 (     217.209700       -3.992905      138.502100)
 (     222.330000      -18.177020      144.006400)
 (     227.990100      -32.177430      149.452000)
 (     234.184400      -45.981500      154.816900)
 (     240.906400      -59.576580      160.079200)
 (     248.148600      -72.950020      165.217700)
 (     255.902400      -86.089140      170.212200)
 (     264.158100      -98.981250      175.043200)
 (     272.905000     -111.613700      179.692600)
 (     282.131100     -123.973800      184.143200)
 (     291.823400     -136.049200      188.379400)
 (     301.967900     -147.827500      192.387500)
 (     312.549300     -159.296600      196.155000)
 (     323.551800     -170.444800      199.671800)
 (     334.958300     -181.260600      202.929200)
 (     346.751500     -191.733200      205.920800)
 (     358.913000     -201.852200      208.642100)
 (     371.424500     -211.607900      211.090400)
 (     384.267000     -220.991100      213.264800)
 (     397.421700     -229.993600      215.166000)
 (     410.869600     -238.607800      216.796100)
 (     424.591800     -246.826800      218.158200)
 (     438.569800     -254.644500      219.256200)
 (     452.785200     -262.055800      220.094400)
 (     467.219900     -269.056200      220.677100)
 (     481.856400     -275.642000      221.008800)
 (     496.677300     -281.809900      221.093800)
 (     511.665500     -287.557900      220.936200)
 (     526.804300     -292.884200      220.540300)
 (     542.077400     -297.787800      219.909800)
 (     557.468800     -302.268400      219.048800)
 (     572.962600     -306.326300      217.961100)
 (     588.543800     -309.962600      216.650100)
 (     604.197000     -313.178700      215.119500)
 (     619.907900     -315.977000      213.372500)
 (     635.661900     -318.360300      211.412300)
 (     651.445300     -320.332100      209.242000)
 (     667.244400     -321.896700      206.864400)
 (     683.046200     -323.058800      204.282300)
 (     698.837900     -323.824000      201.498200)
 (     714.607300     -324.198600      198.514600)
 (     730.342500     -324.189400      195.333800)
 (     746.032300     -323.804000      191.957900)
 (     761.666000     -323.050900      188.388800)
 (     777.233300     -321.938900      184.628500)
 (     792.724600     -320.477800      180.678900)
 (     808.131100     -318.677700      176.541600)
 (     823.444500     -316.549600      172.218500)
 (     838.657200     -314.104600      167.711200)
 (     853.762300     -311.354400      163.021500)
 (     868.753600     -308.311000      158.151300)
 (     883.625600     -304.986500      153.102600)
 (     898.373800     -301.393100      147.877600)
 (     912.993800     -297.542800      142.478500)
 (     927.482400     -293.447500      136.907900)
 (     941.836700     -289.118800      131.168600)
 (     956.054400     -284.567900      125.263600)
 (     970.133900     -279.805500      119.196300)
 (     984.073800     -274.841900      112.970100)
 (     997.873300     -269.686600      106.588700)
 (    1011.532000     -264.348800      100.056000)
 (    1025.050000     -258.836900       93.376270)
 (    1038.426000     -253.158900       86.553670)
 (    1051.662000     -247.321900       79.592670)
 (    1064.759000     -241.332900       72.497800)
 (    1077.717000     -235.198000       65.273680)
 (    1090.537000     -228.923000       57.925000)
 (    1103.220000     -222.513300       50.456480)
 (    1115.768000     -215.973900       42.872870)
 (    1128.182000     -209.309200       35.178900)
 (    1140.464000     -202.523600       27.379270)
 (    1152.616000     -195.621000       19.478650)
 (    1164.639000     -188.605200       11.481640)
 (    1176.535000     -181.479600        3.392752)
 (    1188.307000     -174.247800       -4.783599)
 (    1188.673000     -174.020100       -5.040472)
 (    1188.856000     -173.906200       -5.168938)
 (    1188.902000     -173.877700       -5.201058)
 (    1188.913000     -173.870600       -5.209088)
