 (     259.064300      526.359200        4.648183)
 (     253.640400      511.404500        6.801234)
 (     248.707600      496.323200        9.234076)
 (     244.274000      481.135900       11.951580)
 (     240.346900      465.863800       14.957440)
 (     236.933100      450.528400       18.254020)
 (     234.038500      435.151700       21.842320)
 (     231.668700      419.756000       25.721760)
 (     229.828000      404.363400       29.890190)
 (     228.520500      388.996200       34.343800)
 (     227.749300      373.676500       39.077120)
 (     227.516800      358.425900       44.082980)
 (     227.824600      343.265700       49.352570)
 (     228.673700      328.216700       54.875370)
 (     230.064500      313.299100       60.639340)
 (     231.996700      298.532100       66.630880)
 (     234.469300      283.934500       72.834970)
 (     237.480900      269.524000       79.235240)
 (     241.029200      255.317600       85.814060)
 (     245.111800      241.331200       92.552640)
 (     249.725300      227.579900       99.431140)
 (     254.866100      214.078000      106.428700)
 (     260.529800      200.838800      113.523900)
 (     266.711500      187.874600      120.694200)
 (     273.405700      175.197200      127.917000)
 (     280.606000      162.817500      135.169000)
 (     288.305800      150.745500      142.426900)
 (     296.497000      138.990800      149.667700)
 (     305.171200      127.562500      156.868300)
 (     314.318800      116.468900      164.006300)
 (     323.929400      105.718100      171.060000)
 (     333.991400       95.317570      178.008500)
 (     344.492400       85.274360      184.831900)
 (     355.419000       75.595250      191.511800)
 (     366.756800       66.286630      198.031200)
 (     378.490400       57.354590      204.374600)
 (     390.603600       48.804900      210.528700)
 (     403.079300       40.643020      216.481600)
 (     415.900100       32.874120      222.223800)
 (     429.047500       25.503010      227.747400)
 (     442.503200       18.534170      233.046600)
 (     456.248200       11.971710      238.117000)
 (     470.263700        5.819340      242.956000)
 (     484.530800    8.041057E-02      247.561900)
 (     499.031000       -5.242148      251.934100)
 (     513.745800      -10.145800      256.072900)
 (     528.657400      -14.628430      259.978500)
 (     543.748000      -18.688310      263.651900)
 (     559.000400      -22.324130      267.094100)
 (     574.397600      -25.534970      270.306500)
 (     589.923200      -28.320290      273.290700)
 (     605.560700      -30.679900      276.048500)
 (     621.294300      -32.614030      278.581600)
 (     637.108500      -34.123220      280.892000)
 (     652.988000      -35.208420      282.981800)
 (     668.918200      -35.870940      284.852700)
 (     684.884100      -36.112460      286.506900)
 (     700.871600      -35.935080      287.946200)
 (     716.867100      -35.341300      289.172300)
 (     732.856500      -34.334130      290.186900)
 (     748.826800      -32.917080      290.991400)
 (     764.765100      -31.094210      291.587200)
 (     780.658900      -28.870230      291.975200)
 (     796.495900      -26.250620      292.156100)
 (     812.264600      -23.241660      292.130200)
 (     827.954000      -19.850730      291.897700)
 (     843.553500      -16.086260      291.458100)
 (     859.053500      -11.958140      290.810600)
 (     874.445200       -7.477779      289.953900)
 (     889.720800       -2.658318      288.886300)
 (     904.874000        2.484978      287.606000)
 (     919.899800        7.935212      286.110800)
 (     934.794600       13.673290      284.398800)
 (     949.556800       19.678720      282.468000)
 (     964.185900       25.929950      280.317400)
 (     978.683100       32.404940      277.946500)
 (     993.050500       39.081790      275.355600)
 (    1007.291000       45.939490      272.545700)
 (    1021.408000       52.957960      269.519000)
 (    1035.406000       60.118250      266.278100)
 (    1049.290000       67.402950      262.826700)
 (    1063.062000       74.796070      259.168600)
 (    1076.728000       82.283040      255.308700)
 (    1090.293000       89.850910      251.251700)
 (    1103.759000       97.488080      247.003200)
 (    1117.132000      105.184500      242.568800)
 (    1130.414000      112.931600      237.954200)
 (    1143.608000      120.721700      233.165200)
 (    1156.719000      128.548500      228.207700)
 (    1169.748000      136.406800      223.087500)
 (    1182.698000      144.292000      217.810000)
 (    1189.143000      148.243500      215.114100)
 (    1190.752000      149.232300      214.434200)
 (    1191.154000      149.479500      214.263900)
 (    1191.355000      149.603100      214.178700)
 (    1191.380000      149.618600      214.168100)
