 (     193.683900      129.660100       91.679760)
 (     195.213000      114.608500       97.047870)
 (     197.296300       99.667800      102.537700)
 (     199.932800       84.852080      108.127700)
 (     203.120900       70.175130      113.795900)
 (     206.858600       55.650210      119.519600)
 (     211.143200       41.290170      125.276000)
 (     215.971400       27.107530      131.041900)
 (     221.339300       13.114580      136.794200)
 (     227.242100   -6.765978E-01      142.509400)
 (     233.674500      -14.254050      148.164700)
 (     240.629900      -27.605900      153.737400)
 (     248.101100      -40.720320      159.205300)
 (     256.079700      -53.585530      164.546800)
 (     264.556200      -66.189790      169.741500)
 (     273.520200      -78.521360      174.769700)
 (     282.960000      -90.568650      179.612900)
 (     292.862800     -102.320100      184.254200)
 (     303.214800     -113.764300      188.677900)
 (     314.001000     -124.890200      192.870300)
 (     325.205700     -135.686800      196.819200)
 (     336.811800     -146.143500      200.514800)
 (     348.802000     -156.250300      203.948800)
 (     361.158000     -165.997500      207.115200)
 (     373.861200     -175.375900      210.009900)
 (     386.892500     -184.377000      212.630800)
 (     400.232800     -192.993100      214.977200)
 (     413.862900     -201.216900      217.050400)
 (     427.763400     -209.042100      218.852600)
 (     441.915500     -216.463000      220.387300)
 (     456.300500     -223.474700      221.658200)
 (     470.900100     -230.072900      222.669700)
 (     485.696300     -236.254300      223.426100)
 (     500.671500     -242.016100      223.931400)
 (     515.808500     -247.356200      224.190000)
 (     531.090200     -252.273200      224.205800)
 (     546.500400     -256.766300      223.982900)
 (     562.022800     -260.835400      223.525200)
 (     577.641700     -264.480900      222.836400)
 (     593.341500     -267.704000      221.920300)
 (     609.107200     -270.506500      220.780400)
 (     624.924300     -272.890700      219.420200)
 (     640.778300     -274.859400      217.842800)
 (     656.655300     -276.416500      216.051500)
 (     672.542000     -277.566100      214.049300)
 (     688.425000     -278.313200      211.838900)
 (     704.291900     -278.663300      209.422900)
 (     720.130200     -278.622700      206.804100)
 (     735.928600     -278.198400      203.984500)
 (     751.675700     -277.398100      200.966600)
 (     767.360800     -276.230200      197.752300)
 (     782.973900     -274.703800      194.343500)
 (     798.505600     -272.828700      190.742200)
 (     813.947100     -270.615400      186.950000)
 (     829.290300     -268.074900      182.968700)
 (     844.528000     -265.218800      178.800000)
 (     859.653400     -262.059300      174.445500)
 (     874.660600     -258.608600      169.907200)
 (     889.544600     -254.879400      165.186800)
 (     904.300900     -250.884400      160.286500)
 (     918.925800     -246.636100      155.208500)
 (     933.416400     -242.147100      149.955300)
 (     947.770300     -237.429600      144.529700)
 (     961.985400     -232.495400      138.934500)
 (     976.060700     -227.355700      133.173000)
 (     989.995400     -222.021500      127.248700)
 (    1003.789000     -216.502700      121.165200)
 (    1017.441000     -210.809100      114.926400)
 (    1030.953000     -204.949500      108.536500)
 (    1044.324000     -198.932300      101.999800)
 (    1057.556000     -192.765000       95.320500)
 (    1070.649000     -186.455000       88.503260)
 (    1083.605000     -180.008600       81.552630)
 (    1096.425000     -173.431900       74.473270)
 (    1109.111000     -166.730500       67.269880)
 (    1121.664000     -159.909300       59.947120)
 (    1134.086000     -152.973200       52.509680)
 (    1146.379000     -145.926500       44.962180)
 (    1158.544000     -138.773200       37.309200)
 (    1170.584000     -131.517100       29.555250)
 (    1182.500000     -124.161800       21.704730)
 (    1188.413000     -120.447900       17.744610)
 (    1191.358000     -118.582100       15.756060)
 (    1192.827000     -117.647000       14.759700)
 (    1193.561000     -117.178900       14.261000)
 (    1193.928000     -116.944700       14.011520)
 (    1194.112000     -116.827600       13.886740)
 (    1194.123000     -116.820300       13.878940)
