 (     330.413000      669.939300      -13.833600)
 (     322.680900      655.892300      -13.054400)
 (     315.381200      641.629000      -12.063920)
 (     308.523900      627.164300      -10.856800)
 (     302.118500      612.513900       -9.427578)
 (     296.174100      597.694000       -7.770799)
 (     290.699300      582.721900       -5.881026)
 (     285.702300      567.615400       -3.752890)
 (     281.190700      552.392800       -1.381246)
 (     277.171400      537.073300        1.238629)
 (     273.651200      521.676500        4.111037)
 (     270.635900      506.222400        7.239475)
 (     268.131100      490.731800       10.626480)
 (     266.141600      475.225500       14.273590)
 (     264.671600      459.724700       18.180910)
 (     263.724800      444.250500       22.347120)
 (     263.304200      428.824200       26.769370)
 (     263.412100      413.466900       31.443140)
 (     264.050300      398.199300       36.362310)
 (     265.219800      383.042100       41.519080)
 (     266.921000      368.015100       46.903960)
 (     269.153700      353.137700       52.505860)
 (     271.917100      338.428700       58.312070)
 (     275.209700      323.906100       64.308390)
 (     279.029500      309.587100       70.479270)
 (     283.373700      295.488200       76.807850)
 (     288.238900      281.624700       83.276110)
 (     293.621300      268.011500       89.864970)
 (     299.516100      254.662200       96.554500)
 (     305.918200      241.589500      103.324000)
 (     312.821300      228.805600      110.152100)
 (     320.218800      216.321500      117.017100)
 (     328.103100      204.147600      123.897300)
 (     336.465900      192.293500      130.770900)
 (     345.298100      180.768000      137.616500)
 (     354.589400      169.579500      144.413200)
 (     364.328900      158.735700      151.140800)
 (     374.504700      148.243900      157.780000)
 (     385.103900      138.110500      164.312800)
 (     396.113000      128.342100      170.722400)
 (     407.517400      118.944300      176.993500)
 (     419.302000      109.922600      183.112200)
 (     431.450900      101.282100      189.066500)
 (     443.947600       93.027470      194.845700)
 (     456.775400       85.163150      200.441200)
 (     469.916800       77.693170      205.845800)
 (     483.354600       70.621290      211.053800)
 (     497.071400       63.950930      216.060500)
 (     511.049500       57.685170      220.862800)
 (     525.271700       51.826740      225.458000)
 (     539.721100       46.378050      229.844200)
 (     554.380700       41.341130      234.020000)
 (     569.233900       36.717670      237.984600)
 (     584.264300       32.509000      241.737600)
 (     599.455800       28.716100      245.279200)
 (     614.792700       25.339590      248.609600)
 (     630.259400       22.379750      251.729600)
 (     645.840600       19.836490      254.640000)
 (     661.521500       17.709340      257.341900)
 (     677.287200       15.997480      259.836400)
 (     693.123700       14.699650      262.124700)
 (     709.016700       13.814240      264.208200)
 (     724.952700       13.339150      266.088200)
 (     740.918200       13.271810      267.765900)
 (     756.900100       13.609130      269.242600)
 (     772.885700       14.347430      270.519200)
 (     788.862800       15.482340      271.596600)
 (     804.819300       17.008760      272.475700)
 (     820.744100       18.920620      273.156800)
 (     836.626100       21.210910      273.640000)
 (     852.455100       23.871360      273.925300)
 (     868.221700       26.892310      274.012200)
 (     883.917200       30.262650      273.899900)
 (     899.533800       33.969330      273.587400)
 (     915.065400       37.997650      273.073400)
 (     930.506600       42.330970      272.356600)
 (     945.853600       46.950900      271.435700)
 (     961.103900       51.837800      270.309600)
 (     976.256400       56.971160      268.977800)
 (     991.311100       62.329930      267.440200)
 (    1006.269000       67.893310      265.697400)
 (    1021.132000       73.640990      263.750500)
 (    1035.902000       79.553310      261.601300)
 (    1050.582000       85.611800      259.252400)
 (    1065.175000       91.799050      256.706800)
 (    1079.685000       98.099020      253.968100)
 (    1094.115000      104.497100      251.040500)
 (    1108.468000      110.980100      247.928300)
 (    1122.748000      117.536200      244.636300)
 (    1136.957000      124.155100      241.169300)
 (    1151.098000      130.827700      237.532600)
 (    1165.174000      137.546200      233.731200)
 (    1179.188000      144.304000      229.770300)
 (    1186.171000      147.695800      227.731600)
 (    1189.658000      149.394600      226.698000)
 (    1190.529000      149.819600      226.438100)
 (    1190.964000      150.032200      226.307900)
 (    1191.182000      150.138500      226.242800)
 (    1191.291000      150.191600      226.210200)
 (    1191.318000      150.204900      226.202100)
