 (     277.844800      570.406100   -3.944079E-01)
 (     271.698100      555.678400        1.340916)
 (     266.026100      540.793800        3.334713)
 (     260.837400      525.771400        5.593315)
 (     256.140300      510.630700        8.122540)
 (     251.942300      495.392300       10.927240)
 (     248.250500      480.077200       14.011400)
 (     245.071100      464.706600       17.377730)
 (     242.410000      449.302200       21.027570)
 (     240.272100      433.886200       24.960850)
 (     238.661800      418.480500       29.175880)
 (     237.582700      403.107200       33.669350)
 (     237.037800      387.788100       38.436290)
 (     237.029300      372.544900       43.470040)
 (     237.558800      357.398700       48.762250)
 (     238.627000      342.370200       54.302940)
 (     240.234300      327.479600       60.080460)
 (     242.380100      312.746000       66.081630)
 (     245.063300      298.188300       72.291820)
 (     248.282500      283.824000       78.694950)
 (     252.035400      269.670200       85.273700)
 (     256.319000      255.742700       92.009570)
 (     261.130100      242.056700       98.882910)
 (     266.464700      228.626400      105.873200)
 (     272.318300      215.465000      112.959100)
 (     278.685600      202.584900      120.118400)
 (     285.560800      189.997700      127.328800)
 (     292.937400      177.714100      134.567300)
 (     300.808100      165.744300      141.811000)
 (     309.164800      154.097500      149.037000)
 (     317.998400      142.782500      156.222900)
 (     327.299000      131.807600      163.346500)
 (     337.055900      121.180600      170.386800)
 (     347.257000      110.908500      177.323600)
 (     357.889700      100.998300      184.137700)
 (     368.940300       91.456440      190.811200)
 (     380.393900       82.288830      197.327900)
 (     392.235100       73.501250      203.673300)
 (     404.447400       65.099080      209.834400)
 (     417.014000       57.087360      215.800300)
 (     429.917200       49.470870      221.562000)
 (     443.138900       42.254020      227.112300)
 (     456.660600       35.440910      232.445400)
 (     470.464000       29.035260      237.557800)
 (     484.530500       23.040460      242.446400)
 (     498.841600       17.459520      247.109800)
 (     513.379100       12.295050      251.547100)
 (     528.125200        7.549314      255.758000)
 (     543.062500        3.224180      259.742400)
 (     558.173600   -6.788443E-01      263.500800)
 (     573.441500       -4.158629      267.034100)
 (     588.849900       -7.214412      270.343400)
 (     604.382300       -9.845778      273.429700)
 (     620.022800      -12.052670      276.294800)
 (     635.755900      -13.835370      278.940100)
 (     651.566200      -15.194510      281.367200)
 (     667.438900      -16.131080      283.577900)
 (     683.359300      -16.646420      285.574000)
 (     699.312900      -16.742260      287.357000)
 (     715.285800      -16.420720      288.928600)
 (     731.264200      -15.684360      290.290300)
 (     747.234800      -14.536230      291.443400)
 (     763.184400      -12.979900      292.389300)
 (     779.100400      -11.019540      293.128700)
 (     794.970400       -8.660019      293.662400)
 (     810.782500       -5.907007      293.990600)
 (     826.525200       -2.767182      294.113500)
 (     842.187900    7.517328E-01      294.030600)
 (     857.760300        4.640594      293.741000)
 (     873.233300        8.888738      293.243300)
 (     888.598700       13.483750      292.536000)
 (     903.849500       18.410970      291.616900)
 (     918.980400       23.653820      290.483600)
 (     933.987200       29.193440      289.133800)
 (     948.867800       35.008960      287.565400)
 (     963.621700       41.078390      285.776700)
 (     978.249600       47.379080      283.767000)
 (     992.753800       53.888290      281.535900)
 (    1007.137000       60.584030      279.084500)
 (    1021.403000       67.445180      276.414400)
 (    1035.555000       74.451770      273.528000)
 (    1049.599000       81.585390      270.428700)
 (    1063.538000       88.829010      267.120400)
 (    1077.378000       96.167210      263.607700)
 (    1091.122000      103.586200      259.895400)
 (    1104.775000      111.073800      255.989100)
 (    1118.340000      118.619100      251.894400)
 (    1131.822000      126.212900      247.617000)
 (    1145.223000      133.847200      243.162900)
 (    1158.548000      141.515200      238.537900)
 (    1171.797000      149.211400      233.747900)
 (    1184.974000      156.931000      228.798500)
 (    1188.257000      158.864100      227.537000)
 (    1189.897000      159.831100      226.902600)
 (    1190.307000      160.072900      226.743600)
 (    1190.358000      160.103100      226.723800)
