 (     191.968400      190.583000       71.850040)
 (     192.387700      175.360100       76.928240)
 (     193.359800      160.225600       82.191960)
 (     194.884800      145.195800       87.621860)
 (     196.962000      130.286100       93.197710)
 (     199.590500      115.511300       98.898540)
 (     202.768600      100.885400      104.702800)
 (     206.494200       86.422160      110.588200)
 (     210.764700       72.134560      116.532300)
 (     215.576800       58.035220      122.512100)
 (     220.926600       44.136310      128.504200)
 (     226.809600       30.449680      134.485000)
 (     233.220700       16.986890      140.431200)
 (     240.153800        3.759321      146.319200)
 (     247.601900       -9.221804      152.126100)
 (     255.557300      -21.945360      157.829500)
 (     264.010900      -34.400310      163.407500)
 (     272.952900      -46.575710      168.839200)
 (     282.372300      -58.460690      174.104900)
 (     292.256800      -70.044460      179.185900)
 (     302.593200      -81.316410      184.065100)
 (     313.367000      -92.266070      188.727100)
 (     324.563000     -102.883200      193.157800)
 (     336.164600     -113.157900      197.345600)
 (     348.154700     -123.080500      201.280200)
 (     360.515400     -132.641900      204.954000)
 (     373.228200     -141.833300      208.361000)
 (     386.274100     -150.646700      211.497300)
 (     399.633800     -159.074300      214.361000)
 (     413.287800     -167.109300      216.951600)
 (     427.216900     -174.745300      219.270500)
 (     441.401800     -181.976900      221.320100)
 (     455.823500     -188.799200      223.103500)
 (     470.463300     -195.207900      224.624800)
 (     485.302900     -201.199700      225.887800)
 (     500.324300     -206.771700      226.896500)
 (     515.510200     -211.921900      227.655100)
 (     530.843400     -216.648700      228.167400)
 (     546.307100     -220.951200      228.437300)
 (     561.885000     -224.829400      228.468800)
 (     577.561100     -228.283500      228.265600)
 (     593.319800     -231.314600      227.831400)
 (     609.145900     -233.924200      227.169800)
 (     625.024500     -236.114500      226.284200)
 (     640.941400     -237.888300      225.177900)
 (     656.882300     -239.249100      223.854100)
 (     672.833500     -240.200700      222.316000)
 (     688.782000     -240.748000      220.566200)
 (     704.714900     -240.896200      218.607600)
 (     720.620000     -240.651500      216.442800)
 (     736.485200     -240.020400      214.074100)
 (     752.299500     -239.010500      211.503700)
 (     768.051900     -237.629900      208.733800)
 (     783.732300     -235.887600      205.766100)
 (     799.331200     -233.793200      202.602700)
 (     814.839600     -231.357100      199.245000)
 (     830.249400     -228.590500      195.694700)
 (     845.553100     -225.504900      191.953400)
 (     860.744000     -222.112700      188.022700)
 (     875.816200     -218.426500      183.904000)
 (     890.764500     -214.459500      179.599200)
 (     905.584700     -210.224900      175.110000)
 (     920.273100     -205.736000      170.438500)
 (     934.826800     -201.005900      165.586800)
 (     949.243700     -196.047700      160.557500)
 (     963.522100     -190.873900      155.353300)
 (     977.661100     -185.496600      149.977300)
 (     991.659900     -179.927600      144.432700)
 (    1005.519000     -174.177800      138.723000)
 (    1019.238000     -168.257400      132.852000)
 (    1032.817000     -162.176300      126.823700)
 (    1046.258000     -155.943300      120.642400)
 (    1059.562000     -149.566700      114.312200)
 (    1072.730000     -143.054200      107.837700)
 (    1085.764000     -136.412800      101.223400)
 (    1098.664000     -129.649000       94.473950)
 (    1111.433000     -122.768500       87.593950)
 (    1124.073000     -115.776900       80.588040)
 (    1136.585000     -108.679000       73.460860)
 (    1148.972000     -101.479400       66.217010)
 (    1161.234000      -94.182220       58.861040)
 (    1173.375000      -86.791390       51.397380)
 (    1185.396000      -79.310470       43.830430)
 (    1191.363000      -75.537280       40.009560)
 (    1194.335000      -73.642680       38.090000)
 (    1195.818000      -72.693400       37.127960)
 (    1196.559000      -72.218260       36.646390)
 (    1196.745000      -72.099430       36.525940)
 (    1196.768000      -72.084570       36.510880)
