 (     205.858200       32.270920      127.218700)
 (     209.196200       17.584680      132.775400)
 (     213.087500        3.037586      138.338300)
 (     217.529100      -11.357460      143.884500)
 (     222.517100      -25.587600      149.391500)
 (     228.047100      -39.640040      154.837000)
 (     234.113600      -53.501950      160.198800)
 (     240.710300      -67.160480      165.455500)
 (     247.829600      -80.602780      170.586300)
 (     255.463100      -93.815900      175.571000)
 (     263.601100     -106.786900      180.390700)
 (     272.233100     -119.502800      185.027200)
 (     281.347100     -131.950900      189.464000)
 (     290.930200     -144.118200      193.685600)
 (     300.968400     -155.992300      197.678700)
 (     311.446700     -167.560800      201.431100)
 (     322.348900     -178.811600      204.932900)
 (     333.658600     -189.733200      208.175900)
 (     345.358000     -200.314300      211.153900)
 (     357.429200     -210.544300      213.862600)
 (     369.853700     -220.413400      216.299600)
 (     382.612800     -229.912100      218.464000)
 (     395.687600     -239.032000      220.356900)
 (     409.059400     -247.765100      221.980300)
 (     422.709200     -256.104600      223.337400)
 (     436.618600     -264.044200      224.432400)
 (     450.769300     -271.578500      225.269300)
 (     465.143400     -278.702700      225.852600)
 (     479.723200     -285.412900      226.186500)
 (     494.491400     -291.706000      226.275400)
 (     509.431000     -297.579400      226.123300)
 (     524.525300     -303.031300      225.734400)
 (     539.757800     -308.060500      225.112500)
 (     555.112700     -312.666500      224.261400)
 (     570.574200     -316.849500      223.185000)
 (     586.126800     -320.610200      221.886700)
 (     601.755600     -323.950000      220.369900)
 (     617.445700     -326.871100      218.637800)
 (     633.183000     -329.376000      216.693700)
 (     648.953200     -331.468100      214.540400)
 (     664.742900     -333.151400      212.180800)
 (     680.538700     -334.430700      209.617500)
 (     696.327900     -335.311100      206.853000)
 (     712.098000     -335.798900      203.889600)
 (     727.837200     -335.900600      200.729500)
 (     743.533900     -335.624000      197.374700)
 (     759.177200     -334.977100      193.827100)
 (     774.756800     -333.968700      190.088600)
 (     790.262900     -332.608500      186.160800)
 (     805.686600     -330.906700      182.045500)
 (     821.019200     -328.874100      177.744000)
 (     836.252900     -326.522000      173.258200)
 (     851.380700     -323.862200      168.589600)
 (     866.396200     -320.906600      163.739900)
 (     881.293900     -317.667600      158.710900)
 (     896.068800     -314.157400      153.504700)
 (     910.716600     -310.388400      148.123500)
 (     925.233900     -306.372500      142.569600)
 (     939.617600     -302.121600      136.845700)
 (     953.865400     -297.647200      130.954700)
 (     967.975500     -292.960000      124.899800)
 (     981.946500     -288.070600      118.684500)
 (     995.777600     -282.988900      112.312200)
 (    1009.468000     -277.723900      105.787000)
 (    1023.018000     -272.284300       99.112820)
 (    1036.427000     -266.678200       92.293980)
 (    1049.696000     -260.913000       85.334850)
 (    1062.825000     -254.995500       78.239970)
 (    1075.815000     -248.932100       71.013920)
 (    1088.667000     -242.728500       63.661430)
 (    1101.383000     -236.390200       56.187210)
 (    1113.964000     -229.922100       48.596040)
 (    1126.410000     -223.328700       40.892660)
 (    1138.724000     -216.614400       33.081840)
 (    1150.907000     -209.782900       25.168250)
 (    1162.962000     -202.838200       17.156570)
 (    1174.890000     -195.783400        9.051349)
 (    1186.692000     -188.622100    8.570741E-01)
 (    1187.059000     -188.396700    5.996161E-01)
 (    1187.242000     -188.283900    4.708561E-01)
 (    1187.265000     -188.269800    4.547597E-01)
