 (     206.208200       30.419820      127.909200)
 (     209.581100       15.741440      133.465600)
 (     213.507100        1.202713      139.025900)
 (     217.983200      -13.183450      144.567400)
 (     223.005700      -27.404180      150.067500)
 (     228.569900      -41.446680      155.503700)
 (     234.670300      -55.298100      160.854300)
 (     241.300400      -68.945560      166.097700)
 (     248.452600      -82.376170      171.213100)
 (     256.118500      -95.577000      176.180700)
 (     264.288400     -108.535000      180.981400)
 (     272.951400     -121.237400      185.597400)
 (     282.095600     -133.671100      190.012100)
 (     291.707900     -145.823500      194.210400)
 (     301.774400     -157.681900      198.178800)
 (     312.279800     -169.234000      201.905800)
 (     323.208100     -180.467700      205.381300)
 (     334.542500     -191.371500      208.597400)
 (     346.265400     -201.934100      211.548100)
 (     358.358900     -212.145200      214.229300)
 (     370.804300     -221.994600      216.638600)
 (     383.583100     -231.473100      218.775500)
 (     396.676200     -240.572300      220.641200)
 (     410.065000     -249.284400      222.237600)
 (     423.730500     -257.602400      223.568300)
 (     437.654400     -265.520100      224.637200)
 (     451.818500     -273.032200      225.448600)
 (     466.204700     -280.133900      226.006900)
 (     480.795400     -286.821600      226.316300)
 (     495.573500     -293.091900      226.381100)
 (     510.521800     -298.942400      226.205400)
 (     525.623700     -304.371300      225.793200)
 (     540.863000     -309.377500      225.148600)
 (     556.223500     -313.960500      224.275300)
 (     571.689600     -318.120500      223.176900)
 (     587.246000     -321.858400      221.857100)
 (     602.877500     -325.175500      220.319100)
 (     618.569500     -328.074000      218.566300)
 (     634.307700     -330.556600      216.601700)
 (     650.078100     -332.626800      214.428400)
 (     665.867100     -334.288400      212.049000)
 (     681.661400     -335.546300      209.466200)
 (     697.448400     -336.405800      206.682400)
 (     713.215600     -336.873000      203.700000)
 (     728.951000     -336.954800      200.521100)
 (     744.643400     -336.658700      197.147800)
 (     760.281900     -335.992900      193.582000)
 (     775.856000     -334.966300      189.825400)
 (     791.356000     -333.588700      185.879700)
 (     806.773000     -331.870100      181.746600)
 (     822.098500     -329.821600      177.427600)
 (     837.324800     -327.454400      172.924300)
 (     852.444800     -324.780200      168.238400)
 (     867.452100     -321.811200      163.371700)
 (     882.341400     -318.559600      158.325800)
 (     897.107600     -315.037800      153.102900)
 (     911.746700     -311.257900      147.705100)
 (     926.254900     -307.232000      142.134900)
 (     940.629400     -302.972000      136.394900)
 (     954.868100     -298.489100      130.488100)
 (     968.968900     -293.794300      124.417600)
 (     982.930600     -288.897900      118.186900)
 (     996.752300     -283.809800      111.799600)
 (    1010.434000     -278.539100      105.259600)
 (    1023.974000     -273.094400       98.571080)
 (    1037.374000     -267.483600       91.738140)
 (    1050.634000     -261.714100       84.765270)
 (    1063.754000     -255.792800       77.656970)
 (    1076.735000     -249.726000       70.417870)
 (    1089.579000     -243.519300       63.052670)
 (    1102.286000     -237.178100       55.566110)
 (    1114.858000     -230.707400       47.962940)
 (    1127.296000     -224.111600       40.247950)
 (    1139.601000     -217.395100       32.425850)
 (    1151.777000     -210.561700       24.501360)
 (    1163.823000     -203.615000       16.479110)
 (    1175.743000     -196.558600        8.363685)
 (    1181.655000     -192.990200        4.272429)
 (    1184.600000     -191.196200        2.218657)
 (    1186.070000     -190.296800        1.189765)
 (    1186.804000     -189.846400    6.748209E-01)
 (    1186.987000     -189.733700    5.460333E-01)
 (    1187.079000     -189.677400    4.816318E-01)
 (    1187.102000     -189.663300    4.655306E-01)
