 (     195.752700      267.487200       52.480780)
 (     194.792200      252.135000       57.073170)
 (     194.379900      236.835400       61.916280)
 (     194.517400      221.607400       66.994980)
 (     195.205600      206.469300       72.292920)
 (     196.444600      191.438600       77.792650)
 (     198.234100      176.532100       83.475720)
 (     200.573300      161.765700       89.322650)
 (     203.460600      147.154600       95.313150)
 (     206.894100      132.713400      101.426100)
 (     210.871300      118.455800      107.639700)
 (     215.389400      104.395000      113.931500)
 (     220.444900       90.543560      120.278600)
 (     226.033600       76.913530      126.657800)
 (     232.151000       63.516510      133.045600)
 (     238.791700       50.363670      139.418300)
 (     245.949500       37.465800      145.752100)
 (     253.617500       24.833420      152.023500)
 (     261.787900       12.476870      158.209400)
 (     270.452000    4.062663E-01      164.287300)
 (     279.599800      -11.368400      170.235400)
 (     289.220500      -22.837270      176.033100)
 (     299.301900      -33.990640      181.660800)
 (     309.831100      -44.818940      187.100600)
 (     320.793600      -55.312770      192.335800)
 (     332.174300      -65.462970      197.351700)
 (     343.956900      -75.260640      202.135300)
 (     356.124200      -84.697190      206.675600)
 (     368.658300      -93.764410      210.963800)
 (     381.540600     -102.454500      214.993000)
 (     394.752200     -110.760100      218.758200)
 (     408.273700     -118.674600      222.256700)
 (     422.085500     -126.191500      225.487200)
 (     436.168200     -133.305400      228.450200)
 (     450.502300     -140.011200      231.147300)
 (     465.068700     -146.304600      233.581100)
 (     479.848500     -152.181900      235.755000)
 (     494.823300     -157.640000      237.672100)
 (     509.975100     -162.676500      239.336200)
 (     525.286300     -167.289500      240.750700)
 (     540.739600     -171.477700      241.919200)
 (     556.318300     -175.240600      242.845300)
 (     572.006000     -178.578100      243.532600)
 (     587.786600     -181.490600      243.984600)
 (     603.644500     -183.979000      244.204800)
 (     619.564500     -186.045200      244.196400)
 (     635.531700     -187.691000      243.962700)
 (     651.531700     -188.919300      243.506900)
 (     667.550400     -189.733300      242.832000)
 (     683.574100     -190.137000      241.940800)
 (     699.589500     -190.134700      240.836100)
 (     715.584000     -189.731800      239.520300)
 (     731.545100     -188.933900      237.995900)
 (     747.461000     -187.747600      236.264900)
 (     763.320300     -186.180300      234.329500)
 (     779.112000     -184.240000      232.191200)
 (     794.826200     -181.935700      229.851800)
 (     810.453200     -179.277000      227.312600)
 (     825.984300     -176.274700      224.574900)
 (     841.411100     -172.940100      221.639800)
 (     856.726400     -169.285700      218.508300)
 (     871.923900     -165.324300      215.181400)
 (     886.997800     -161.069800      211.660200)
 (     901.943400     -156.536200      207.945600)
 (     916.757100     -151.738300      204.039100)
 (     931.435600     -146.690900      199.941900)
 (     945.977100     -141.408500      195.655900)
 (     960.379800     -135.905800      191.183200)
 (     974.643200     -130.197000      186.526000)
 (     988.767200     -124.295600      181.687100)
 (    1002.752000     -118.214700      176.669600)
 (    1016.599000     -111.966700      171.477000)
 (    1030.308000     -105.563000      166.112800)
 (    1043.881000      -99.014300      160.581000)
 (    1057.321000      -92.330490      154.885800)
 (    1070.628000      -85.520620      149.031600)
 (    1083.805000      -78.592930      143.022900)
 (    1096.854000      -71.554900      136.864300)
 (    1109.776000      -64.413350      130.560500)
 (    1122.575000      -57.174370      124.116100)
 (    1135.251000      -49.843490      117.536000)
 (    1147.808000      -42.425720      110.824900)
 (    1160.247000      -34.925540      103.987300)
 (    1172.570000      -27.347020       97.027910)
 (    1184.780000      -19.693860       89.951140)
 (    1196.878000      -11.969430       82.761390)
 (    1197.631000      -11.484360       82.308390)
 (    1198.007000      -11.241720       82.081730)
 (    1198.195000      -11.120380       81.968350)
 (    1198.289000      -11.059700       81.911660)
 (    1198.336000      -11.029360       81.883320)
 (    1198.359000      -11.014190       81.869140)
