 (     299.446100      613.746900      -10.186840)
 (     292.601300      599.279700       -8.940081)
 (     286.213600      584.626700       -7.457543)
 (     280.292400      569.805400       -5.733096)
 (     274.846700      554.833400       -3.760686)
 (     269.884500      539.729500       -1.534556)
 (     265.413800      524.513000    9.507891E-01)
 (     261.441800      509.203900        3.700297)
 (     257.975200      493.822700        6.717910)
 (     255.020100      478.390400       10.006610)
 (     252.582000      462.928300       13.568040)
 (     250.665600      447.458000       17.402460)
 (     249.275300      432.001300       21.508660)
 (     248.414300      416.579900       25.883760)
 (     248.085600      401.215300       30.523300)
 (     248.291200      385.929000       35.421090)
 (     249.032700      370.741900       40.569270)
 (     250.310700      355.674400       45.958330)
 (     252.125400      340.746600       51.577060)
 (     254.476300      325.977700       57.412700)
 (     257.362300      311.386100       63.450970)
 (     260.781600      296.989700       69.676180)
 (     264.731800      282.805100       76.071280)
 (     269.210000      268.848400       82.618060)
 (     274.212500      255.134700       89.297220)
 (     279.735300      241.678000       96.088470)
 (     285.773400      228.491700      102.970800)
 (     292.321400      215.588100      109.922400)
 (     299.373000      202.978700      116.921100)
 (     306.921400      190.674300      123.944400)
 (     314.958900      178.684800      130.969800)
 (     323.476800      167.019500      137.974900)
 (     332.465900      155.687100      144.937600)
 (     341.915600      144.695700      151.836500)
 (     351.814900      134.052800      158.651200)
 (     362.151300      123.765500      165.362100)
 (     372.911800      113.840500      171.950800)
 (     384.082400      104.284000      178.400400)
 (     395.648000       95.101730      184.695500)
 (     407.593100       86.299210      190.822100)
 (     419.901400       77.881550      196.768400)
 (     432.555600       69.853530      202.524100)
 (     445.538400       62.219640      208.080800)
 (     458.832000       54.984020      213.431900)
 (     472.418300       48.150470      218.572300)
 (     486.279200       41.722450      223.498300)
 (     500.396700       35.703060      228.207200)
 (     514.752900       30.095050      232.697400)
 (     529.330000       24.900780      236.967800)
 (     544.111000       20.122260      241.017700)
 (     559.078500       15.761100      244.847000)
 (     574.216000       11.818560      248.456000)
 (     589.507000        8.295515      251.845400)
 (     604.935200        5.192485      255.015900)
 (     620.485000        2.509615      257.968700)
 (     636.140800    2.466874E-01      260.705200)
 (     651.887500       -1.596895      263.226700)
 (     667.710200       -3.022111      265.534800)
 (     683.594300       -4.030332      267.631100)
 (     699.525500       -4.623322      269.517200)
 (     715.490100       -4.803294      271.194500)
 (     731.474500       -4.572914      272.664800)
 (     747.465500       -3.935372      273.929200)
 (     763.450100       -2.894415      274.989100)
 (     779.416000       -1.454444      275.845500)
 (     795.351000    3.794121E-01      276.499300)
 (     811.243700        2.601205      276.951000)
 (     827.082800        5.203971      277.201000)
 (     842.858200        8.179720      277.249200)
 (     858.559800       11.519060      277.095200)
 (     874.179000       15.211230      276.738300)
 (     889.707700       19.243790      276.177400)
 (     905.139400       23.602440      275.411300)
 (     920.468400       28.271220      274.438600)
 (     935.690600       33.232270      273.257800)
 (     950.803300       38.466310      271.867600)
 (     965.805200       43.953130      270.267300)
 (     980.696200       49.671860      268.456600)
 (     995.477200       55.601550      266.435600)
 (    1010.150000       61.721810      264.205500)
 (    1024.718000       68.012890      261.767900)
 (    1039.182000       74.455970      259.125200)
 (    1053.548000       81.033520      256.280400)
 (    1067.818000       87.729110      253.236900)
 (    1081.996000       94.527910      249.998900)
 (    1096.086000      101.416500      246.571000)
 (    1110.091000      108.382600      242.957800)
 (    1124.015000      115.415800      239.164400)
 (    1137.861000      122.506600      235.196100)
 (    1151.631000      129.646900      231.058200)
 (    1165.329000      136.829800      226.755900)
 (    1178.956000      144.049400      222.294700)
 (    1185.744000      147.671400      220.006100)
 (    1189.132000      149.485100      218.847500)
 (    1190.824000      150.392700      218.264800)
 (    1191.247000      150.619600      218.118700)
 (    1191.274000      150.633800      218.109600)
 (    1191.287000      150.640900      218.105000)
