 (     330.476500      669.954100      -14.290150)
 (     322.744400      655.906700      -13.519430)
 (     315.444600      641.642900      -12.537570)
 (     308.587200      627.177500      -11.339210)
 (     302.181600      612.526200       -9.918885)
 (     296.237200      597.705400       -8.271149)
 (     290.762300      582.732300       -6.390564)
 (     285.765200      567.624500       -4.271769)
 (     281.253400      552.400500       -1.909617)
 (     277.234100      537.079300    7.006103E-01)
 (     273.713800      521.680700        3.563215)
 (     270.698500      506.224700        6.681692)
 (     268.193600      490.731900       10.058570)
 (     266.204100      475.223200       13.695400)
 (     264.734200      459.719700       17.592280)
 (     263.787500      444.242700       21.747890)
 (     263.367100      428.813400       26.159390)
 (     263.475200      413.452800       30.822260)
 (     264.113600      398.181700       35.730380)
 (     265.283400      383.020700       40.875950)
 (     266.985000      367.989600       46.249480)
 (     269.218100      353.108000       51.839890)
 (     271.982000      338.394500       57.634450)
 (     275.275100      323.867200       63.619000)
 (     279.095500      309.543200       69.777950)
 (     283.440300      295.439100       76.094440)
 (     288.306300      281.570300       82.550470)
 (     293.689500      267.951400       89.126960)
 (     299.585200      254.596100       95.803960)
 (     305.988000      241.517400      102.560700)
 (     312.892100      228.727100      109.376000)
 (     320.290500      216.236500      116.228100)
 (     328.175800      204.055800      123.095100)
 (     336.539600      192.194700      129.955400)
 (     345.372800      180.662100      136.787600)
 (     354.665200      169.466200      143.570600)
 (     364.405700      158.614800      150.284400)
 (     374.582500      148.115200      156.909600)
 (     385.182800      137.973900      163.428300)
 (     396.192900      128.197300      169.823700)
 (     407.598400      118.791100      176.080300)
 (     419.384100      109.760900      182.184400)
 (     431.534000      101.111700      188.123900)
 (     444.031700       92.848210      193.888300)
 (     456.860400       84.974840      199.468800)
 (     470.002900       77.495650      204.858200)
 (     483.441600       70.414390      210.050800)
 (     497.159300       63.734470      215.042100)
 (     511.138300       57.458980      219.828800)
 (     525.361600       51.590660      224.408400)
 (     539.811900       46.131880      228.778800)
 (     554.472400       41.084690      232.938700)
 (     569.326600       36.450760      236.887300)
 (     584.358000       32.231440      240.624400)
 (     599.550500       28.427670      244.149800)
 (     614.888400       25.040060      247.464200)
 (     630.356200       22.068890      250.568000)
 (     645.938500       19.514030      253.462200)
 (     661.620500       17.375010      256.147800)
 (     677.387500       15.650960      258.626000)
 (     693.225200       14.340630      260.898100)
 (     709.119600       13.442340      262.965300)
 (     725.057100       12.953980      264.829100)
 (     741.024200       12.872920      266.490600)
 (     757.007800       13.196030      267.951100)
 (     772.995400       13.919580      269.211600)
 (     788.974600       15.039130      270.273000)
 (     804.933500       16.549540      271.136100)
 (     820.861000       18.444670      271.801300)
 (     836.746000       20.717430      272.268800)
 (     852.578400       23.359520      272.538500)
 (     868.348600       26.361210      272.610100)
 (     884.048200       29.711340      272.482700)
 (     899.669700       33.396860      272.155300)
 (     915.206400       37.403050      271.626900)
 (     930.653300       41.713340      270.896000)
 (     946.006600       46.309420      269.961600)
 (     961.263800       51.171780      268.822600)
 (     976.423700       56.280050      267.478500)
 (     991.486300       61.613370      265.929300)
 (    1006.452000       67.151080      264.175500)
 (    1021.324000       72.873060      262.218400)
 (    1036.102000       78.759770      260.059800)
 (    1050.792000       84.792850      257.702300)
 (    1065.394000       90.955020      255.148800)
 (    1079.913000       97.230340      252.402900)
 (    1094.352000      103.604300      249.468800)
 (    1108.715000      110.063800      246.350700)
 (    1123.004000      116.597100      243.053500)
 (    1137.222000      123.193900      239.582000)
 (    1151.373000      129.845200      235.941300)
 (    1165.458000      136.543200      232.136400)
 (    1179.480000      143.281200      228.172500)
 (    1186.468000      146.663400      226.132500)
 (    1189.956000      148.357600      225.098200)
 (    1190.827000      148.781400      224.838200)
 (    1191.263000      148.993400      224.708000)
 (    1191.372000      149.046400      224.675400)
 (    1191.427000      149.072800      224.659100)
