 (     192.271300      205.873300       66.656220)
 (     192.414300      190.612500       71.634960)
 (     193.109500      175.433500       76.813550)
 (     194.357400      160.353000       82.173290)
 (     196.157500      145.387100       87.694640)
 (     198.509000      130.551100       93.357230)
 (     201.410700      115.859400       99.139860)
 (     204.860500      101.326100      105.020800)
 (     208.856300       86.964570      110.977800)
 (     213.394800       72.787700      116.988000)
 (     218.472600       58.807940      123.028400)
 (     224.085600       45.037250      129.075500)
 (     230.228900       31.487300      135.105700)
 (     236.896900       18.169470      141.095400)
 (     244.083300        5.094933      147.021300)
 (     251.780800       -7.725272      152.860500)
 (     259.981000      -20.280220      158.590500)
 (     268.674800      -32.559100      164.189700)
 (     277.851700      -44.551180      169.637500)
 (     287.500300      -56.245820      174.914200)
 (     297.607900      -67.632510      180.001800)
 (     308.160900      -78.700880      184.883400)
 (     319.144400      -89.440770      189.543900)
 (     330.542700      -99.842230      193.970100)
 (     342.339100     -109.895700      198.150700)
 (     354.516100     -119.591800      202.076200)
 (     367.055400     -128.921900      205.739300)
 (     379.938400     -137.877500      209.134800)
 (     393.145900     -146.451000      212.259400)
 (     406.658600     -154.635000      215.111500)
 (     420.457000     -162.423000      217.691400)
 (     434.521800     -169.809200      220.000700)
 (     448.833800     -176.788500      222.041900)
 (     463.374000     -183.356200      223.818600)
 (     478.123800     -189.508600      225.334600)
 (     493.065200     -195.242600      226.593900)
 (     508.180300     -200.555800      227.600300)
 (     523.451800     -205.446400      228.357900)
 (     538.862700     -209.913100      228.870500)
 (     554.396400     -213.955500      229.142000)
 (     570.036700     -217.573600      229.176300)
 (     585.767900     -220.768000      228.976900)
 (     601.574300     -223.540100      228.547600)
 (     617.441000     -225.891600      227.891900)
 (     633.353300     -227.825100      227.013200)
 (     649.297000     -229.343600      225.914600)
 (     665.258200     -230.450700      224.599400)
 (     681.223400     -231.150800      223.070400)
 (     697.179600     -231.448900      221.330600)
 (     713.114100     -231.350400      219.382500)
 (     729.015000     -230.861800      217.228600)
 (     744.870700     -229.990100      214.871200)
 (     760.669900     -228.743000      212.312600)
 (     776.402300     -227.129100      209.554700)
 (     792.057900     -225.157600      206.599300)
 (     807.627400     -222.838500      203.448200)
 (     823.102400     -220.182600      200.102900)
 (     838.474800     -217.201200      196.565000)
 (     853.737800     -213.906300      192.836000)
 (     868.884900     -210.310600      188.917500)
 (     883.910800     -206.427000      184.811000)
 (     898.810500     -202.268700      180.518200)
 (     913.580300     -197.849300      176.041000)
 (     928.216900     -193.182100      171.381500)
 (     942.717800     -188.280300      166.541900)
 (     957.081100     -183.157100      161.524800)
 (     971.305600     -177.824800      156.333000)
 (     985.390700     -172.295800      150.969700)
 (     999.336000     -166.581300      145.438200)
 (    1013.142000     -160.692400      139.742200)
 (    1026.809000     -154.639100      133.885400)
 (    1040.337000     -148.430900      127.872000)
 (    1053.729000     -142.076700      121.706200)
 (    1066.985000     -135.584400      115.392400)
 (    1080.106000     -128.961700      108.935000)
 (    1093.094000     -122.215200      102.338600)
 (    1105.952000     -115.351200       95.607800)
 (    1118.680000     -108.375500       88.747320)
 (    1131.280000     -101.293200       81.761740)
 (    1143.755000      -94.109180       74.655670)
 (    1156.106000      -86.827770       67.433670)
 (    1168.336000      -79.453060       60.100240)
 (    1180.446000      -71.988750       52.659780)
 (    1192.438000      -64.438340       45.116580)
 (    1195.418000      -62.537670       43.215230)
 (    1196.906000      -61.585400       42.262260)
 (    1197.091000      -61.466280       42.143040)
 (    1197.184000      -61.406710       42.083410)
 (    1197.208000      -61.391820       42.068500)
 (    1197.219000      -61.384370       42.061050)
