 (     206.666300      344.443900       32.613280)
 (     204.346100      329.047500       36.521050)
 (     202.565200      313.656100       40.720660)
 (     201.327100      298.291100       45.202560)
 (     200.634400      282.973400       49.955680)
 (     200.489200      267.723400       54.967510)
 (     200.892600      252.560700       60.224160)
 (     201.845200      237.504200       65.710400)
 (     203.346900      222.572200       71.409810)
 (     205.397000      207.782000       77.304810)
 (     207.994200      193.150100       83.376690)
 (     211.136700      178.692300       89.605830)
 (     214.822400      164.423500       95.971600)
 (     219.048200      150.357800      102.452600)
 (     223.811200      136.508600      109.026700)
 (     229.107400      122.888500      115.671200)
 (     234.932500      109.509600      122.362700)
 (     241.281600       96.383220      129.078000)
 (     248.149000       83.520440      135.793200)
 (     255.528300       70.931690      142.484600)
 (     263.412400       58.627040      149.128600)
 (     271.793300       46.616180      155.701700)
 (     280.662000       34.908470      162.180900)
 (     290.008700       23.513090      168.544200)
 (     299.822100       12.438980      174.770400)
 (     310.090400        1.694854      180.839400)
 (     320.800200       -8.710741      186.732600)
 (     331.937300      -18.769470      192.432900)
 (     343.486300      -28.473220      197.924900)
 (     355.431000      -37.814140      203.195400)
 (     367.754200      -46.784700      208.232600)
 (     380.438100      -55.377660      213.027200)
 (     393.463900      -63.586210      217.571900)
 (     406.812800      -71.403980      221.861100)
 (     420.465400      -78.825040      225.891400)
 (     434.402000      -85.844010      229.661100)
 (     448.603400      -92.456010      233.170000)
 (     463.050000      -98.656700      236.419300)
 (     477.722600     -104.442400      239.410900)
 (     492.602600     -109.809900      242.147200)
 (     507.671500     -114.756600      244.631100)
 (     522.911300     -119.280500      246.865600)
 (     538.304600     -123.380200      248.853500)
 (     553.834200     -127.054700      250.598100)
 (     569.483300     -130.303500      252.102500)
 (     585.235600     -133.126800      253.369900)
 (     601.075200     -135.525200      254.403400)
 (     616.986600     -137.499800      255.206200)
 (     632.954500     -139.052300      255.781200)
 (     648.964200     -140.184700      256.131500)
 (     665.001200     -140.899800      256.260000)
 (     681.051700     -141.200800      256.169300)
 (     697.102000     -141.091300      255.862100)
 (     713.138700     -140.575900      255.340800)
 (     729.149300     -139.659500      254.607800)
 (     745.121500     -138.347800      253.665000)
 (     761.043200     -136.647100      252.514400)
 (     776.903300     -134.564800      251.157600)
 (     792.690900     -132.108700      249.596000)
 (     808.395900     -129.287900      247.830800)
 (     824.008700     -126.112200      245.863000)
 (     839.520800     -122.592400      243.693300)
 (     854.924100     -118.740600      241.322300)
 (     870.211500     -114.569500      238.750400)
 (     885.377200     -110.092900      235.978000)
 (     900.415900     -105.325900      233.005500)
 (     915.323500     -100.283600      229.833300)
 (     930.096900      -94.982010      226.462200)
 (     944.733900      -89.437470      222.893000)
 (     959.233500      -83.666190      219.127100)
 (     973.595000      -77.684230      215.166200)
 (     987.818800      -71.507260      211.012300)
 (    1001.906000      -65.150310      206.668000)
 (    1015.858000      -58.627640      202.136400)
 (    1029.676000      -51.952720      197.420700)
 (    1043.362000      -45.137970      192.524800)
 (    1056.919000      -38.194880      187.452500)
 (    1070.349000      -31.133960      182.208300)
 (    1083.655000      -23.964730      176.796700)
 (    1096.839000      -16.695810      171.222300)
 (    1109.904000       -9.334982      165.489900)
 (    1122.852000       -1.889121      159.604300)
 (    1135.686000        5.635615      153.570400)
 (    1148.407000       13.233740      147.393100)
 (    1161.019000       20.900390      141.077200)
 (    1173.524000       28.631270      134.627400)
 (    1185.923000       36.422520      128.048400)
 (    1192.084000       40.339700      124.711800)
 (    1195.155000       42.303510      123.032000)
 (    1196.688000       43.286700      122.189300)
 (    1197.454000       43.778610      121.767200)
 (    1197.645000       43.901620      121.661600)
 (    1197.741000       43.963130      121.608800)
 (    1197.789000       43.993880      121.582400)
