 (     272.183300      555.908500       -5.942727)
 (     266.273700      541.085400       -4.194445)
 (     260.844400      526.112700       -2.182453)
 (     255.904100      511.010000    9.931287E-02)
 (     251.460900      495.797400        2.655989)
 (     247.522000      480.495500        5.491864)
 (     244.094300      465.125700        8.609984)
 (     241.184000      449.709500       12.012060)
 (     238.796500      434.268900       15.698400)
 (     236.936500      418.825800       19.667700)
 (     235.608100      403.402400       23.917060)
 (     234.814500      388.020700       28.441920)
 (     234.558500      372.702300       33.236020)
 (     234.841800      357.468700       38.291400)
 (     235.665600      342.340600       43.598480)
 (     237.030400      327.338500       49.145980)
 (     238.936100      312.481900       54.921110)
 (     241.381800      297.789700       60.909530)
 (     244.366200      283.280100       67.095510)
 (     247.887200      268.970300       73.462010)
 (     251.942300      254.876500       79.990740)
 (     256.528300      241.014300       86.662320)
 (     261.641400      227.398100       93.456380)
 (     267.277200      214.041600      100.351600)
 (     273.430800      200.957600      107.326100)
 (     280.096700      188.157900      114.357300)
 (     287.268400      175.653700      121.422300)
 (     294.939100      163.455300      128.497900)
 (     303.100800      151.572500      135.561100)
 (     311.744800      140.014300      142.589100)
 (     320.861600      128.789300      149.559500)
 (     330.440700      117.905400      156.450700)
 (     340.470500      107.370400      163.241900)
 (     350.938600       97.191150      169.913200)
 (     361.831500       87.374480      176.446300)
 (     373.134900       77.926670      182.824100)
 (     384.833600       68.853740      189.031100)
 (     396.911500       60.161330      195.053900)
 (     409.351600       51.854820      200.880600)
 (     422.136600       43.939210      206.501400)
 (     435.248400       36.419220      211.908400)
 (     448.668800       29.299190      217.095600)
 (     462.379000       22.583120      222.058400)
 (     476.360600       16.274640      226.793900)
 (     490.595000       10.376960      231.300400)
 (     505.063800        4.892917      235.576800)
 (     519.748900   -1.750577E-01      239.623000)
 (     534.632600       -4.824947      243.439300)
 (     549.697500       -9.055139      247.026200)
 (     564.926500      -12.864420      250.384600)
 (     580.302800      -16.251980      253.515800)
 (     595.810100      -19.217390      256.421300)
 (     611.432400      -21.760640      259.102500)
 (     627.153900      -23.882110      261.561500)
 (     642.959300      -25.582540      263.799900)
 (     658.833600      -26.863120      265.819700)
 (     674.762100      -27.725430      267.622900)
 (     690.730600      -28.171470      269.211300)
 (     706.725000      -28.203690      270.586800)
 (     722.731700      -27.825000      271.751200)
 (     738.737500      -27.038860      272.706200)
 (     754.729500      -25.849290      273.453200)
 (     770.695100      -24.260930      273.993700)
 (     786.622300      -22.279150      274.328500)
 (     802.499500      -19.910120      274.458600)
 (     818.315700      -17.160950      274.384500)
 (     834.060400      -14.039780      274.106400)
 (     849.724000      -10.555930      273.624300)
 (     865.297500       -6.720134      272.937600)
 (     880.772800       -2.544446      272.045700)
 (     896.143100        1.957315      270.947400)
 (     911.402700        6.769779      269.641800)
 (     926.547200       11.876060      268.127700)
 (     941.573400       17.257780      266.404000)
 (     956.479600       22.895550      264.469900)
 (     971.265400       28.769490      262.325300)
 (     985.931400       34.859450      259.970500)
 (    1000.479000       41.145600      257.406400)
 (    1014.911000       47.608820      254.634600)
 (    1029.229000       54.230740      251.657400)
 (    1043.437000       60.994190      248.477800)
 (    1057.538000       67.883240      245.099000)
 (    1071.537000       74.883130      241.525000)
 (    1085.436000       81.980590      237.760300)
 (    1099.239000       89.163620      233.809400)
 (    1112.949000       96.421500      229.677300)
 (    1126.571000      103.744900      225.369200)
 (    1140.105000      111.125400      220.890300)
 (    1153.557000      118.555900      216.246000)
 (    1166.928000      126.030400      211.441400)
 (    1180.220000      133.543500      206.481800)
 (    1186.838000      137.313100      203.945400)
 (    1190.139000      139.200900      202.663400)
 (    1191.788000      140.145600      202.019000)
 (    1192.200000      140.381800      201.857500)
 (    1192.226000      140.396600      201.847400)
