 (     194.780800      114.550000       97.141080)
 (     196.587800       99.549260      102.564900)
 (     198.949100       84.664240      108.093500)
 (     201.863500       69.908740      113.704800)
 (     205.329000       55.296210      119.376500)
 (     209.343500       40.839630      125.085800)
 (     213.903800       26.551670      130.809600)
 (     219.006400       12.444780      136.524800)
 (     224.646900       -1.468808      142.208300)
 (     230.820200      -15.176970      147.836900)
 (     237.520200      -28.667670      153.388100)
 (     244.740000      -41.928910      158.839600)
 (     252.471500      -54.948720      164.169900)
 (     260.705800      -67.715160      169.358200)
 (     269.432700      -80.216290      174.384700)
 (     278.641100      -92.440270      179.230800)
 (     288.318500     -104.375300      183.879000)
 (     298.451500     -116.009800      188.313500)
 (     309.025500     -127.332300      192.520000)
 (     320.025000     -138.331600      196.486100)
 (     331.433600     -148.996800      200.201300)
 (     343.233900     -159.317400      203.656900)
 (     355.408000     -169.283400      206.846300)
 (     367.937600     -178.885300      209.765000)
 (     380.803600     -188.114300      212.410200)
 (     393.986900     -196.962100      214.781100)
 (     407.468500     -205.421200      216.878200)
 (     421.229100     -213.484700      218.703700)
 (     435.249700     -221.146700      220.260700)
 (     449.511600     -228.401800      221.553000)
 (     463.996300     -235.245500      222.584800)
 (     478.685900     -241.674000      223.360500)
 (     493.562500     -247.684200      223.884200)
 (     508.608800     -253.273600      224.160100)
 (     523.807900     -258.440600      224.192400)
 (     539.143000     -263.184000      223.985200)
 (     554.598000     -267.503500      223.542300)
 (     570.157000     -271.399100      222.867600)
 (     585.804300     -274.871900      221.964900)
 (     601.524700     -277.923100      220.837700)
 (     617.303500     -280.554900      219.489600)
 (     633.126200     -282.770000      217.923700)
 (     648.978600     -284.571600      216.143400)
 (     664.847000     -285.963900      214.151600)
 (     680.718300     -286.951400      211.951100)
 (     696.579600     -287.539300      209.544800)
 (     712.418500     -287.733800      206.935200)
 (     728.222900     -287.541400      204.124500)
 (     743.981600     -286.969600      201.115200)
 (     759.683500     -286.026400      197.909300)
 (     775.318500     -284.720700      194.508800)
 (     790.876500     -283.062000      190.915600)
 (     806.348900     -281.060300      187.131300)
 (     821.727000     -278.726600      183.157900)
 (     837.003200     -276.072100      178.996900)
 (     852.170300     -273.108700      174.650000)
 (     867.222300     -269.848600      170.119000)
 (     882.153600     -266.304200      165.405900)
 (     896.959500     -262.488100      160.512500)
 (     911.635900     -258.412800      155.441200)
 (     926.179300     -254.090900      150.194200)
 (     940.587300     -249.534600      144.774300)
 (     954.857500     -244.755700      139.184200)
 (     968.988300     -239.765800      133.427100)
 (     982.978800     -234.575500      127.506400)
 (     996.828100     -229.195400      121.425700)
 (    1010.536000     -223.635200      115.188800)
 (    1024.103000     -217.903900      108.799700)
 (    1037.529000     -212.010100      102.262700)
 (    1050.815000     -205.961500       95.582020)
 (    1063.961000     -199.765600       88.762250)
 (    1076.969000     -193.429000       81.807940)
 (    1089.841000     -186.957900       74.723690)
 (    1102.576000     -180.358000       67.514230)
 (    1115.177000     -173.634400       60.184230)
 (    1127.646000     -166.792200       52.738390)
 (    1139.984000     -159.835600       45.181390)
 (    1152.193000     -152.768900       37.517830)
 (    1164.275000     -145.595900       29.752290)
 (    1176.232000     -138.320300       21.889230)
 (    1188.066000     -130.945400       13.933030)
 (    1191.005000     -129.086500       11.929930)
 (    1192.472000     -128.154900       10.926320)
 (    1193.205000     -127.688500       10.424000)
 (    1193.297000     -127.630200       10.361190)
