 (     248.534400      496.632800        1.384169)
 (     243.605200      481.533300        3.710623)
 (     239.177600      466.326200        6.326755)
 (     235.259300      451.032800        9.235566)
 (     231.857100      435.674900       12.438750)
 (     228.977000      420.274400       15.936440)
 (     226.624500      404.853800       19.727230)
 (     224.804300      389.435100       23.808110)
 (     223.520100      374.040700       28.174340)
 (     222.775100      358.692400       32.819520)
 (     222.571700      343.412000       37.735560)
 (     222.911500      328.220500       42.912730)
 (     223.795400      313.138400       48.339680)
 (     225.223600      298.185700       54.003540)
 (     227.195700      283.381600       59.889950)
 (     229.710800      268.744300       65.983150)
 (     232.767000      254.291500       72.266110)
 (     236.362500      240.039600       78.720570)
 (     240.494200      226.004500       85.327180)
 (     245.159000      212.201000       92.065570)
 (     250.353000      198.643100       98.914480)
 (     256.071800      185.343800      105.851900)
 (     262.310400      172.315400      112.855100)
 (     269.063000      159.569400      119.901100)
 (     276.323500      147.116600      126.966300)
 (     284.084700      134.967200      134.027300)
 (     292.338700      123.130500      141.060700)
 (     301.076800      111.615800      148.043600)
 (     310.289300      100.431400      154.953400)
 (     319.965500       89.585530      161.768200)
 (     330.093800       79.085720      168.467100)
 (     340.661600       68.939300      175.030400)
 (     351.655100       59.153230      181.439700)
 (     363.059900       49.734140      187.677900)
 (     374.860300       40.688360      193.730100)
 (     387.039900       32.021940      199.583000)
 (     399.581400       23.740610      205.225200)
 (     412.467100       15.849800      210.647400)
 (     425.678600        8.354527      215.842100)
 (     439.197000        1.259495      220.803900)
 (     453.003500       -5.430995      225.528900)
 (     467.079000      -11.713050      230.015000)
 (     481.404500      -17.583190      234.261200)
 (     495.961300      -23.038380      238.267300)
 (     510.730900      -28.076070      242.034100)
 (     525.695300      -32.694110      245.562600)
 (     540.836900      -36.890840      248.854000)
 (     556.138100      -40.665000      251.910000)
 (     571.582100      -44.015790      254.732400)
 (     587.152300      -46.942840      257.323000)
 (     602.832600      -49.446180      259.684200)
 (     618.607100      -51.526280      261.818000)
 (     634.460200      -53.184030      263.726800)
 (     650.377000      -54.420750      265.412900)
 (     666.342500      -55.238190      266.878400)
 (     682.342500      -55.638550      268.125700)
 (     698.362800      -55.624480      269.156900)
 (     714.389900      -55.199130      269.974000)
 (     730.410300      -54.366200      270.579000)
 (     746.411300      -53.129940      270.973500)
 (     762.380300      -51.495240      271.159300)
 (     778.305300      -49.467740      271.137500)
 (     794.174700      -47.053830      270.909300)
 (     809.977400      -44.260780      270.475400)
 (     825.703200      -41.096910      269.836300)
 (     841.342200      -37.571590      268.992200)
 (     856.885400      -33.695470      267.943100)
 (     872.325000      -29.480530      266.688500)
 (     887.653700      -24.940110      265.227700)
 (     902.865700      -20.089110      263.560100)
 (     917.956400      -14.943730      261.684700)
 (     932.922300       -9.521459      259.600900)
 (     947.761200       -3.840676      257.308100)
 (     962.472200        2.079710      254.806300)
 (     977.055400        8.220528      252.095900)
 (     991.511800       14.562750      249.178000)
 (    1005.843000       21.087950      246.054100)
 (    1020.052000       27.778520      242.726400)
 (    1034.141000       34.617740      239.197800)
 (    1048.113000       41.590170      235.471700)
 (    1061.972000       48.681510      231.551800)
 (    1075.722000       55.878640      227.442400)
 (    1089.365000       63.169750      223.148000)
 (    1102.904000       70.544240      218.673400)
 (    1116.344000       77.992710      214.023700)
 (    1129.687000       85.506890      209.204000)
 (    1142.936000       93.079510      204.219400)
 (    1156.094000      100.704300      199.075200)
 (    1169.163000      108.375800      193.776600)
 (    1182.146000      116.089400      188.328500)
 (    1188.605000      119.960600      185.550100)
 (    1191.827000      121.899700      184.147500)
 (    1193.436000      122.870000      183.442900)
 (    1193.638000      122.991300      183.354600)
 (    1193.663000      123.006500      183.343600)
