 (     233.073500      451.433400       11.122700)
 (     228.906200      436.191500       13.954930)
 (     225.254500      420.876700       17.089410)
 (     222.124800      405.511100       20.525780)
 (     219.522800      390.117200       24.262050)
 (     217.453400      374.717200       28.294540)
 (     215.920700      359.333400       32.617950)
 (     214.928000      343.987700       37.225270)
 (     214.478000      328.701700       42.107840)
 (     214.572400      313.496600       47.255420)
 (     215.212200      298.392700       52.656180)
 (     216.398000      283.410100       58.296830)
 (     218.129500      268.567600       64.162640)
 (     220.405700      253.883700       70.237570)
 (     223.225300      239.375700       76.504300)
 (     226.586300      225.060200       82.944350)
 (     230.486100      210.952900       89.538180)
 (     234.921800      197.068500       96.265200)
 (     239.889600      183.420900      103.104100)
 (     245.385600      170.023400      110.032600)
 (     251.405000      156.888100      117.028000)
 (     257.942600      144.026600      124.067100)
 (     264.992400      131.449900      131.126300)
 (     272.547700      119.168200      138.182100)
 (     280.601000      107.191300      145.210800)
 (     289.144200       95.528470      152.189200)
 (     298.167800       84.188390      159.094300)
 (     307.661900       73.179480      165.904100)
 (     317.615100       62.509740      172.597100)
 (     328.015300       52.186840      179.153000)
 (     338.849200       42.218150      185.552700)
 (     350.102500       32.610780      191.779100)
 (     361.760000       23.371570      197.816200)
 (     373.805400       14.507080      203.650200)
 (     386.221600        6.023543      209.269200)
 (     398.991000       -2.073122      214.663100)
 (     412.095200       -9.777321      219.824000)
 (     425.515200      -17.083840      224.746000)
 (     439.232000      -23.987850      229.425000)
 (     453.226300      -30.484970      233.858400)
 (     467.478900      -36.571280      238.045300)
 (     481.970700      -42.243310      241.985800)
 (     496.682800      -47.498070      245.680700)
 (     511.596700      -52.333050      249.131300)
 (     526.694600      -56.746230      252.339600)
 (     541.958500      -60.736040      255.307200)
 (     557.371200      -64.301380      258.036300)
 (     572.915900      -67.441600      260.529200)
 (     588.576000      -70.156510      262.788300)
 (     604.335400      -72.446330      264.815900)
 (     620.178400      -74.311760      266.614800)
 (     636.089500      -75.753890      268.187300)
 (     652.053700      -76.774280      269.535900)
 (     668.056300      -77.374900      270.663100)
 (     684.083100      -77.558220      271.571300)
 (     700.120000      -77.327180      272.262600)
 (     716.153600      -76.685220      272.739400)
 (     732.170700      -75.636350      273.003500)
 (     748.158500      -74.185200      273.056700)
 (     764.104600      -72.337010      272.900600)
 (     779.997000      -70.097820      272.536400)
 (     795.824600      -67.474460      271.965400)
 (     811.576300      -64.474660      271.188100)
 (     827.241900      -61.107220      270.205100)
 (     842.812100      -57.381990      269.016500)
 (     858.278100      -53.310130      267.622300)
 (     873.632100      -48.904090      266.021900)
 (     888.867400      -44.177670      264.214800)
 (     903.978600      -39.146170      262.200400)
 (     918.961200      -33.826050      259.977800)
 (     933.812300      -28.234960      257.546400)
 (     948.529700      -22.391260      254.906200)
 (     963.113000      -16.313710      252.057000)
 (     977.562300      -10.021160      248.999700)
 (     991.878900       -3.532219      245.735400)
 (    1006.065000        3.135246      242.266100)
 (    1020.122000        9.964209      238.594200)
 (    1034.054000       16.938580      234.722800)
 (    1047.864000       24.043520      230.655400)
 (    1061.554000       31.265310      226.395900)
 (    1075.129000       38.591450      221.948800)
 (    1088.592000       46.010790      217.318700)
 (    1101.946000       53.513270      212.510600)
 (    1115.194000       61.090020      207.529500)
 (    1128.339000       68.733250      202.380500)
 (    1141.384000       76.436070      197.069100)
 (    1154.333000       84.192540      191.600200)
 (    1167.187000       91.997510      185.979200)
 (    1179.948000       99.846530      180.211200)
 (    1192.619000      107.735800      174.301000)
 (    1194.197000      108.724600      173.552500)
 (    1194.591000      108.971900      173.365000)
 (    1194.640000      109.002800      173.341600)
 (    1194.665000      109.018300      173.329900)
 (    1194.677000      109.026000      173.324000)
