 (     196.006200      267.381200       49.642110)
 (     195.047100      252.016200       54.191760)
 (     194.636400      236.702900       58.991380)
 (     194.775900      221.460200       64.025800)
 (     195.466400      206.306500       69.278660)
 (     196.708100      191.259400       74.732500)
 (     198.500600      176.335500       80.368820)
 (     200.843000      161.550800       86.168140)
 (     203.733800      146.920700       92.110110)
 (     207.171100      132.459600       98.173610)
 (     211.152400      118.181300      104.336800)
 (     215.674700      104.099100      110.577200)
 (     220.734600       90.225380      116.871900)
 (     226.327800       76.572360      123.197700)
 (     232.449800       63.151640      129.531000)
 (     239.095100       49.974400      135.848100)
 (     246.257500       37.051440      142.125200)
 (     253.930100       24.393340      148.338800)
 (     262.104900       12.010440      154.465800)
 (     270.773200   -8.710890E-02      160.483700)
 (     279.925000      -11.889300      166.370700)
 (     289.549400      -23.386250      172.106200)
 (     299.634200      -34.568220      177.670700)
 (     310.166400      -45.425640      183.046100)
 (     321.131500      -55.949070      188.216000)
 (     332.514300      -66.129350      193.165500)
 (     344.298500      -75.957550      197.881800)
 (     356.466900      -85.425080      202.354000)
 (     369.001600      -94.523710      206.573100)
 (     381.884000     -103.245600      210.532300)
 (     395.095200     -111.583500      214.227000)
 (     408.615800     -119.530600      217.654100)
 (     422.426200     -127.080700      220.812600)
 (     436.507000     -134.228100      223.702900)
 (     450.838700     -140.967800      226.326800)
 (     465.402300     -147.295600      228.687000)
 (     480.178800     -153.207800      230.786600)
 (     495.150100     -158.701200      232.629200)
 (     510.297900     -163.773500      234.218300)
 (     525.604800     -168.422900      235.557600)
 (     541.053500     -172.648100      236.650600)
 (     556.627400     -176.448600      237.501000)
 (     572.309900     -179.824400      238.112400)
 (     588.085300     -182.775900      238.488300)
 (     603.937700     -185.304200      238.632300)
 (     619.852100     -187.411100      238.547700)
 (     635.813500     -189.098800      238.237800)
 (     651.807800     -190.370000      237.705800)
 (     667.820700     -191.228100      236.954700)
 (     683.838700     -191.677100      235.987500)
 (     699.848700     -191.721700      234.806900)
 (     715.837900     -191.367100      233.415400)
 (     731.793900     -190.619300      231.815500)
 (     747.705200     -189.484900      230.009400)
 (     763.560300     -187.971300      227.999100)
 (     779.348600     -186.086800      225.786500)
 (     795.059900     -183.840400      223.373300)
 (     810.684900     -181.241800      220.761000)
 (     826.214900     -178.301800      217.950900)
 (     841.641700     -175.031800      214.944200)
 (     856.958300     -171.444000      211.742300)
 (     872.158100     -167.551400      208.346100)
 (     887.235700     -163.367500      204.756900)
 (     902.186400     -158.906300      200.976000)
 (     917.006500     -154.182100      197.004700)
 (     931.692800     -149.209400      192.844600)
 (     946.243300     -144.002300      188.497800)
 (     960.656400     -138.575200      183.966200)
 (     974.931300     -132.941900      179.252600)
 (     989.067700     -127.115600      174.359600)
 (    1003.066000     -121.108900      169.290300)
 (    1016.927000     -114.933900      164.048400)
 (    1030.651000     -108.601800      158.637300)
 (    1044.240000     -102.123000      153.061200)
 (    1057.695000      -95.506990      147.324100)
 (    1071.018000      -88.762820      141.430400)
 (    1084.211000      -81.898490      135.384600)
 (    1097.276000      -74.921370      129.191300)
 (    1110.215000      -67.838170      122.855000)
 (    1123.029000      -60.654940      116.380500)
 (    1135.722000      -53.377190      109.772500)
 (    1148.294000      -46.009890      103.035400)
 (    1160.749000      -38.557530       96.174080)
 (    1173.087000      -31.024230       89.192890)
 (    1185.312000      -23.413730       82.096290)
 (    1197.426000      -15.729450       74.888600)
 (    1198.179000      -15.246810       74.434530)
 (    1198.273000      -15.186460       74.377740)
 (    1198.320000      -15.156280       74.349340)
