 (     322.365600      656.064900      -13.206620)
 (     314.850600      641.907100      -12.317500)
 (     307.774300      627.540100      -11.211410)
 (     301.146600      612.979300       -9.882778)
 (     294.976900      598.241000       -8.325994)
 (     289.274000      583.342000       -6.535444)
 (     284.046400      568.300100       -4.505554)
 (     279.301900      553.133600       -2.230932)
 (     275.048000      537.861500    2.934198E-01)
 (     271.291500      522.503400        3.072102)
 (     268.038800      507.079300        6.108970)
 (     265.295500      491.609900        9.406974)
 (     263.066800      476.116100       12.968030)
 (     261.357400      460.619200       16.792630)
 (     260.171100      445.140500       20.879880)
 (     259.511200      429.701400       25.227330)
 (     259.380300      414.323000       29.830890)
 (     259.780400      399.026600       34.684860)
 (     260.712900      383.832700       39.781820)
 (     262.178300      368.761600       45.112690)
 (     264.176700      353.833000       50.666790)
 (     266.707600      339.066100       56.431740)
 (     269.769600      324.479100       62.393710)
 (     273.361000      310.089500       68.537410)
 (     277.479200      295.914100       74.846240)
 (     282.121300      281.968800       81.302380)
 (     287.283400      268.268500       87.886960)
 (     292.961200      254.827200       94.580150)
 (     299.149700      241.658200      101.361300)
 (     305.843100      228.773700      108.209100)
 (     313.035000      216.185200      115.101900)
 (     320.718300      203.903400      122.017600)
 (     328.884900      191.937900      128.934200)
 (     337.526100      180.298200      135.829900)
 (     346.632000      168.992600      142.683400)
 (     356.192100      158.029100      149.474100)
 (     366.194800      147.415100      156.182000)
 (     376.627600      137.157600      162.788400)
 (     387.477300      127.263000      169.275800)
 (     398.729600      117.737300      175.628100)
 (     410.369600      108.586100      181.830700)
 (     422.381700       99.814720      187.870600)
 (     434.749400       91.427990      193.736500)
 (     447.456100       83.430470      199.418900)
 (     460.484300       75.826420      204.909800)
 (     473.816800       68.619740      210.203200)
 (     487.435700       61.814010      215.294000)
 (     501.323500       55.412490      220.178500)
 (     515.462700       49.418080      224.854000)
 (     529.835900       43.833340      229.318600)
 (     544.426000       38.660460      233.570600)
 (     559.216200       33.901300      237.609300)
 (     574.190000       29.557330      241.434200)
 (     589.330800       25.629680      245.045300)
 (     604.622700       22.119130      248.443100)
 (     620.050100       19.026070      251.628100)
 (     635.597300       16.350570      254.601200)
 (     651.249300       14.092300      257.363400)
 (     666.991000       12.250580      259.916100)
 (     682.808200       10.824340      262.260500)
 (     698.686500        9.812103      264.397900)
 (     714.612100        9.211967      266.329800)
 (     730.571200        9.021584      268.057500)
 (     746.550700        9.238094      269.582200)
 (     762.537500        9.858094      270.905200)
 (     778.519300       10.877550      272.027400)
 (     794.483900       12.291720      272.949700)
 (     810.419400       14.095060      273.672800)
 (     826.314800       16.281030      274.196900)
 (     842.159400       18.842090      274.522100)
 (     857.943400       21.769340      274.648200)
 (     873.657600       25.052480      274.574500)
 (     889.293800       28.679630      274.300100)
 (     904.844700       32.636940      273.823900)
 (     920.304600       36.908960      273.144500)
 (     935.668900       41.478250      272.260600)
 (     950.934400       46.325860      271.170900)
 (     966.099200       51.431750      269.874700)
 (     981.162800       56.775170      268.371400)
 (     996.125600       62.335070      266.661200)
 (    1010.989000       68.090900      264.745000)
 (    1025.755000       74.022640      262.624200)
 (    1040.427000       80.111100      260.301000)
 (    1055.007000       86.338340      257.778100)
 (    1069.499000       92.687490      255.058900)
 (    1083.907000       99.143230      252.147200)
 (    1098.233000      105.691600      249.047300)
 (    1112.481000      112.319900      245.763900)
 (    1126.655000      119.017100      242.301600)
 (    1140.756000      125.773500      238.665800)
 (    1154.789000      132.580500      234.861400)
 (    1168.756000      139.430900      230.893700)
 (    1182.658000      146.318400      226.767900)
 (    1189.586000      149.774400      224.647200)
 (    1190.450000      150.206900      224.379500)
 (    1190.883000      150.423200      224.245400)
 (    1191.099000      150.531400      224.178300)
 (    1191.207000      150.585500      224.144700)
 (    1191.261000      150.612500      224.127900)
 (    1191.288000      150.626000      224.119500)
