 (     292.519800      599.481300      -11.107660)
 (     285.904100      584.915600       -9.773120)
 (     279.751400      570.172400       -8.196629)
 (     274.071000      555.269000       -6.371947)
 (     268.871600      540.224100       -4.293100)
 (     264.161300      525.056800       -1.954330)
 (     259.947600      509.787000    6.496148E-01)
 (     256.237700      494.435100        3.522996)
 (     253.037900      479.021900        6.669138)
 (     250.354100      463.568800       10.090050)
 (     248.191400      448.097500       13.786370)
 (     246.554400      432.629700       17.757290)
 (     245.446700      417.187200       22.000330)
 (     244.871700      401.791700       26.511440)
 (     244.831600      386.464800       31.284860)
 (     245.328200      371.227700       36.313110)
 (     246.362600      356.101000       41.587090)
 (     247.935100      341.105000       47.095990)
 (     250.045500      326.259200       52.827430)
 (     252.692900      311.582400       58.767480)
 (     255.875800      297.092600       64.900750)
 (     259.592000      282.807000       71.210530)
 (     263.838800      268.742000       77.678870)
 (     268.612900      254.912800       84.286680)
 (     273.910200      241.333900       91.013840)
 (     279.726300      228.019000       97.839420)
 (     286.056000      214.980800      104.741700)
 (     292.893300      202.231100      111.698600)
 (     300.231600      189.780900      118.687500)
 (     308.063600      177.640500      125.685600)
 (     316.381000      165.819500      132.670300)
 (     325.175000      154.326800      139.619200)
 (     334.435400      143.170700      146.510600)
 (     344.151300      132.359100      153.323300)
 (     354.311000      121.899300      160.037200)
 (     364.901600      111.798200      166.633300)
 (     375.909500      102.062100      173.093900)
 (     387.320100       92.697260      179.402800)
 (     399.117900       83.709190      185.545300)
 (     411.286800       75.103290      191.508500)
 (     423.810000       66.884550      197.281500)
 (     436.670000       59.057690      202.855200)
 (     449.849100       51.627040      208.222000)
 (     463.329200       44.596640      213.376500)
 (     477.091900       37.970150      218.314300)
 (     491.119300       31.750870      223.032700)
 (     505.393000       25.941740      227.529600)
 (     519.895300       20.545330      231.804000)
 (     534.608500       15.563790      235.855300)
 (     549.515500       10.998930      239.683400)
 (     564.599100        6.852119      243.288500)
 (     579.842900        3.124387      246.671300)
 (     595.230300   -1.836379E-01      249.832700)
 (     610.745400       -3.071704      252.773900)
 (     626.372600       -5.539945      255.496200)
 (     642.096300       -7.588875      258.001300)
 (     657.901700       -9.219404      260.290700)
 (     673.774100      -10.432830      262.366200)
 (     689.699000      -11.230900      264.229300)
 (     705.662500      -11.615770      265.881900)
 (     721.650900      -11.590090      267.325600)
 (     737.650800      -11.156970      268.561900)
 (     753.649300      -10.320130      269.592300)
 (     769.633800       -9.083848      270.418000)
 (     785.592100       -7.453146      271.040100)
 (     801.512600       -5.433799      271.459400)
 (     817.384000       -3.032501      271.676600)
 (     833.195800   -2.569762E-01      271.691900)
 (     848.938000        2.883924      271.505200)
 (     864.601400        6.379936      271.116200)
 (     880.177900       10.219460      270.524300)
 (     895.660000       14.389160      269.728500)
 (     911.041900       18.874080      268.727800)
 (     926.318600       23.657720      267.521000)
 (     941.486800       28.721940      266.107100)
 (     956.544200       34.047560      264.485300)
 (     971.490000       39.614750      262.655200)
 (     986.324500       45.403310      260.617100)
 (    1001.049000       51.393170      258.371700)
 (    1015.665000       57.564950      255.920400)
 (    1030.175000       63.899870      253.265200)
 (    1044.582000       70.380340      250.408900)
 (    1058.890000       76.989930      247.354600)
 (    1073.101000       83.713410      244.106100)
 (    1087.220000       90.536990      240.667500)
 (    1101.250000       97.448160      237.043400)
 (    1115.193000      104.435800      233.238600)
 (    1129.054000      111.490100      229.258100)
 (    1142.835000      118.602200      225.107000)
 (    1156.539000      125.764800      220.790600)
 (    1170.168000      132.971400      216.313900)
 (    1183.724000      140.216400      211.682100)
 (    1190.476000      143.851800      209.309600)
 (    1191.319000      144.306800      209.010400)
 (    1191.740000      144.534300      208.860600)
 (    1191.846000      144.591200      208.823100)
