 (     224.543500      421.032400       13.446350)
 (     220.895200      405.708800       16.540970)
 (     217.770900      390.333900       19.939850)
 (     215.176100      374.930100       23.639980)
 (     213.115800      359.519600       27.636750)
 (     211.594200      344.124600       31.923850)
 (     210.614300      328.766800       36.493290)
 (     210.178900      313.467600       41.335510)
 (     210.289600      298.247900       46.439360)
 (     210.947300      283.127800       51.792210)
 (     212.152600      268.127000       57.379970)
 (     213.905000      253.264000       63.187240)
 (     216.203700      238.557000       69.197290)
 (     219.047100      224.022900       75.392230)
 (     222.433100      209.677900       81.753070)
 (     226.359300      195.537500       88.259730)
 (     230.822600      181.616100       94.891270)
 (     235.819300      167.927400      101.625900)
 (     241.345300      154.484200      108.441100)
 (     247.396000      141.298700      115.313900)
 (     253.965900      128.382300      122.220800)
 (     261.049100      115.745800      129.138300)
 (     268.638800      103.399500      136.042600)
 (     276.727600       91.353150      142.910100)
 (     285.306900       79.616080      149.717400)
 (     294.367600       68.197170      156.441800)
 (     303.899300       57.104930      163.061000)
 (     313.890700       46.347570      169.553700)
 (     324.329400       35.932990      175.899900)
 (     335.202000       25.868860      182.080800)
 (     346.494100       16.162610      188.079300)
 (     358.190200        6.821358      193.879900)
 (     370.273900       -2.148031      199.469000)
 (     382.728000      -10.738980      204.835200)
 (     395.534500      -18.945250      209.968900)
 (     408.675100      -26.760950      214.862500)
 (     422.130600      -34.180600      219.510500)
 (     435.881900      -41.199130      223.909300)
 (     449.909600      -47.811950      228.056900)
 (     464.194300      -54.014940      231.952700)
 (     478.716900      -59.804490      235.597300)
 (     493.458600      -65.177490      238.992100)
 (     508.400600      -70.131350      242.138800)
 (     523.525100      -74.663990      245.039600)
 (     538.814300      -78.773840      247.696700)
 (     554.250900      -82.459810      250.112600)
 (     569.818000      -85.721300      252.290000)
 (     585.499000      -88.558180      254.231400)
 (     601.278000      -90.970790      255.939700)
 (     617.138900      -92.959950      257.417500)
 (     633.066800      -94.526940      258.667700)
 (     649.046400      -95.673520      259.692800)
 (     665.063200      -96.401930      260.495700)
 (     681.103000      -96.714900      261.078800)
 (     697.152100      -96.615710      261.444500)
 (     713.196900      -96.108120      261.595300)
 (     729.224400      -95.196560      261.533200)
 (     745.222000      -93.886050      261.260300)
 (     761.177600      -92.182320      260.778100)
 (     777.079500      -90.091820      260.088500)
 (     792.916600      -87.621870      259.192500)
 (     808.678300      -84.780620      258.091200)
 (     824.354800      -81.577300      256.785500)
 (     839.936800      -78.022080      255.275800)
 (     855.416000      -74.126310      253.562400)
 (     870.784900      -69.902530      251.645400)
 (     886.037000      -65.364350      249.524700)
 (     901.166900      -60.526620      247.200200)
 (     916.170100      -55.405120      244.671800)
 (     931.043600      -50.016450      241.939700)
 (     945.785000      -44.377830      239.004100)
 (     960.393400      -38.506740      235.865800)
 (     974.868500      -32.420620      232.526000)
 (     989.210900      -26.136630      228.986100)
 (    1003.422000      -19.671300      225.248400)
 (    1017.504000      -13.040410      221.315300)
 (    1031.458000       -6.258873      217.190000)
 (    1045.287000    6.594905E-01      212.876100)
 (    1058.995000        7.701919      208.377200)
 (    1072.583000       14.856670      203.697800)
 (    1086.055000       22.113170      198.842300)
 (    1099.414000       29.461830      193.815300)
 (    1112.662000       36.894100      188.621800)
 (    1125.802000       44.402460      183.266600)
 (    1138.838000       51.980190      177.754800)
 (    1151.771000       59.621380      172.091200)
 (    1164.604000       67.320850      166.280900)
 (    1177.340000       75.074070      160.328600)
 (    1189.979000       82.877010      154.239200)
 (    1193.125000       84.835110      152.696000)
 (    1194.695000       85.815220      151.921300)
 (    1195.480000       86.305540      151.533200)
 (    1195.872000       86.550760      151.338900)
 (    1195.970000       86.612080      151.290300)
 (    1196.019000       86.642730      151.266000)
 (    1196.044000       86.658070      151.253900)
