 (     228.774600      436.257700       11.333800)
 (     224.865800      420.969500       14.282660)
 (     221.476900      405.619000       17.535090)
 (     218.614000      390.228300       21.089440)
 (     216.282400      374.819900       24.942380)
 (     214.486600      359.415900       29.088940)
 (     213.230400      344.038400       33.522460)
 (     212.516600      328.709100       38.234650)
 (     212.347500      313.449300       43.215580)
 (     212.724300      298.279500       48.453780)
 (     213.647900      283.219900       53.936270)
 (     215.118300      268.289800       59.648660)
 (     217.134900      253.507700       65.575210)
 (     219.696500      238.891200       71.698900)
 (     222.801300      224.457200       78.001540)
 (     226.447100      210.221700       84.463840)
 (     230.631000      196.199700       91.065480)
 (     235.349700      182.405500       97.785290)
 (     240.599400      168.852400      104.601300)
 (     246.375700      155.553000      111.490700)
 (     252.673500      142.519200      118.430600)
 (     259.487200      129.762200      125.397400)
 (     266.810400      117.292500      132.367400)
 (     274.636100      105.120100      139.317000)
 (     282.956300       93.254580      146.222700)
 (     291.762100       81.704960      153.061300)
 (     301.044000       70.479880      159.810400)
 (     310.791000       59.587620      166.448200)
 (     320.991400       49.036100      172.953700)
 (     331.632400       38.832980      179.307400)
 (     342.700000       28.985660      185.491400)
 (     354.179500       19.501280      191.489100)
 (     366.055000       10.386670      197.285800)
 (     378.309800        1.648394      202.868700)
 (     390.926200       -6.707296      208.227200)
 (     403.886200      -14.674480      213.352500)
 (     417.171100      -22.247600      218.237800)
 (     430.761700      -29.421520      222.878500)
 (     444.639000      -36.191500      227.271400)
 (     458.783400      -42.553300      231.415100)
 (     473.175800      -48.503130      235.309500)
 (     487.797200      -54.037700      238.955300)
 (     502.629000      -59.154210      242.353900)
 (     517.652800      -63.850390      245.507100)
 (     532.850700      -68.124410      248.417000)
 (     548.205200      -71.974980      251.085600)
 (     563.699300      -75.401220      253.515600)
 (     579.316300      -78.402790      255.709200)
 (     595.039900      -80.979760      257.669200)
 (     610.854100      -83.132660      259.398100)
 (     626.743300      -84.862500      260.898600)
 (     642.692600      -86.170730      262.173300)
 (     658.686800      -87.059280      263.224900)
 (     674.711900      -87.530530      264.055900)
 (     690.753500      -87.587430      264.668600)
 (     706.798200      -87.233350      265.065500)
 (     722.832700      -86.472260      265.248600)
 (     738.844000      -85.308760      265.220000)
 (     754.819700      -83.748050      264.981400)
 (     770.747800      -81.796080      264.534400)
 (     786.616900      -79.459580      263.880400)
 (     802.416100      -76.746120      263.020400)
 (     818.135100      -73.664250      261.955200)
 (     833.764100      -70.223560      260.685300)
 (     849.294400      -66.434720      259.211000)
 (     864.718000      -62.309690      257.532200)
 (     880.027700      -57.861520      255.648800)
 (     895.217500      -53.104630      253.560500)
 (     910.282700      -48.054550      251.267000)
 (     925.219400      -42.727770      248.768100)
 (     940.024900      -37.141670      246.063700)
 (     954.697900      -31.314090      243.154200)
 (     969.237800      -25.262930      240.040300)
 (     983.645300      -19.005980      236.723300)
 (     997.921200      -12.560660      233.204900)
 (    1012.068000       -5.943567      229.487300)
 (    1026.087000    8.294630E-01      225.573500)
 (    1039.981000        7.743670      221.466700)
 (    1053.754000       14.785430      217.170500)
 (    1067.407000       21.942160      212.689200)
 (    1080.946000       29.202520      208.027100)
 (    1094.371000       36.556320      203.188800)
 (    1107.687000       43.994290      198.179300)
 (    1120.896000       51.508330      193.003500)
 (    1134.001000       59.091220      187.666500)
 (    1147.005000       66.736650      182.173200)
 (    1159.910000       74.439100      176.528800)
 (    1172.719000       82.193720      170.738100)
 (    1185.433000       89.996280      164.806100)
 (    1191.756000       93.914380      161.788600)
 (    1194.909000       95.877440      160.267300)
 (    1195.302000       96.123000      160.076500)
 (    1195.499000       96.245800      159.981100)
