 (     259.551400      526.390000    2.981627E-01)
 (     254.127000      511.424700        2.377469)
 (     249.193800      496.331300        4.735310)
 (     244.760000      481.130300        7.376559)
 (     240.833000      465.842800       10.304900)
 (     237.419600      450.490400       13.522710)
 (     234.525800      435.094800       17.030990)
 (     232.157100      419.678400       20.829170)
 (     230.318100      404.263200       24.915110)
 (     229.012800      388.871500       29.284990)
 (     228.244300      373.525400       33.933350)
 (     228.015000      358.246400       38.853040)
 (     228.326800      343.055900       44.035210)
 (     229.180600      327.974600       49.469370)
 (     230.576700      313.022700       55.143450)
 (     232.514900      298.219600       61.043840)
 (     234.994200      283.583900       67.155510)
 (     238.013200      269.133400       73.462070)
 (     241.569700      254.885000       79.945880)
 (     245.661100      240.854800       86.588090)
 (     250.284000      227.057900       93.368850)
 (     255.434900      213.508600      100.267300)
 (     261.109100      200.220100      107.261900)
 (     267.301900      187.205000      114.330200)
 (     274.007600      174.474900      121.449400)
 (     281.219900      162.040700      128.596400)
 (     288.931900      149.912600      135.747700)
 (     297.135700      138.100300      142.880200)
 (     305.822600      126.612700      149.971100)
 (     314.982900      115.458400      156.997700)
 (     324.606300      104.645300      163.938400)
 (     334.681200       94.180970      170.772200)
 (     345.195000       84.072560      177.479400)
 (     356.134300       74.326860      184.041500)
 (     367.484500       64.950290      190.441400)
 (     379.230300       55.949000      196.663900)
 (     391.355500       47.328760      202.695500)
 (     403.842900       39.095100      208.524600)
 (     416.675000       31.253190      214.141400)
 (     429.833600       23.807890      219.538500)
 (     443.300000       16.763690      224.709800)
 (     457.055600       10.124690      229.651200)
 (     471.081400        3.894651      234.360000)
 (     485.358600       -1.923100      238.834900)
 (     499.868800       -7.325637      243.075100)
 (     514.593400      -12.310450      247.081000)
 (     529.514700      -16.875450      250.853100)
 (     544.615000      -21.018970      254.392300)
 (     559.877000      -24.739740      257.699700)
 (     575.283900      -28.036900      260.776900)
 (     590.819200      -30.910010      263.625500)
 (     606.466700      -33.359010      266.247300)
 (     622.210400      -35.384240      268.644300)
 (     638.035200      -36.986430      270.818400)
 (     653.925500      -38.166690      272.771800)
 (     669.866900      -38.926540      274.506400)
 (     685.844800      -39.267930      276.024400)
 (     701.845200      -39.193210      277.327500)
 (     717.854300      -38.705210      278.417800)
 (     733.858600      -37.807280      279.297000)
 (     749.845000      -36.503290      279.966600)
 (     765.801100      -34.797730      280.427800)
 (     781.714400      -32.695800      280.682000)
 (     797.573200      -30.203450      280.729900)
 (     813.366300      -27.327530      280.572000)
 (     829.082900      -24.075950      280.208600)
 (     844.713200      -20.457700      279.639500)
 (     860.247700      -16.483210      278.864200)
 (     875.678200      -12.164250      277.881900)
 (     890.997600       -7.514268      276.691400)
 (     906.199600       -2.548477      275.291400)
 (     921.279800        2.716430      273.680500)
 (     936.234500        8.262028      271.857300)
 (     951.062100       14.068780      269.820900)
 (     965.762000       20.116420      267.570600)
 (     980.334700       26.384440      265.106600)
 (     994.782000       32.852460      262.429500)
 (    1009.106000       39.500840      259.540800)
 (    1023.310000       46.310750      256.442700)
 (    1037.397000       53.264420      253.137800)
 (    1051.372000       60.345490      249.629800)
 (    1065.237000       67.538790      245.922400)
 (    1078.997000       74.830600      242.020100)
 (    1092.655000       82.208630      237.927600)
 (    1106.215000       89.661900      233.650100)
 (    1119.681000       97.180750      229.192800)
 (    1133.056000      104.756700      224.561100)
 (    1146.342000      112.382500      219.760600)
 (    1159.543000      120.051700      214.796500)
 (    1172.662000      127.759100      209.674400)
 (    1185.700000      135.500000      204.399500)
 (    1192.189000      139.381900      201.706400)
 (    1192.290000      139.442600      201.664000)
 (    1192.303000      139.450200      201.658700)
