 (     194.697000      114.623500       98.168290)
 (     196.503300       99.628110      103.607000)
 (     198.863800       84.748570      109.150700)
 (     201.777200       69.998810      114.777500)
 (     205.241900       55.392220      120.465200)
 (     209.255500       40.941800      126.190700)
 (     213.815000       26.660200      131.931200)
 (     218.916700       12.559870      137.663400)
 (     224.556400       -1.346976      143.364200)
 (     230.728900      -15.048220      149.010600)
 (     237.428100      -28.531820      154.579900)
 (     244.647200      -41.785810      160.050000)
 (     252.378200      -54.798220      165.399200)
 (     260.612000      -67.557100      170.606800)
 (     269.338700      -80.050540      175.653000)
 (     278.546800      -92.266710      180.519100)
 (     288.224200     -104.193800      185.187800)
 (     298.357400     -115.820200      189.643000)
 (     308.931800     -127.134600      193.870700)
 (     319.931900     -138.125500      197.858300)
 (     331.341100     -148.782300      201.595200)
 (     343.142400     -159.094400      205.072900)
 (     355.317700     -169.051800      208.284700)
 (     367.848700     -178.645100      211.226000)
 (     380.716300     -187.865300      213.894100)
 (     393.901500     -196.704200      216.288100)
 (     407.385100     -205.154200      218.408600)
 (     421.147800     -213.208600      220.257600)
 (     435.170900     -220.861400      221.838300)
 (     449.435300     -228.107100      223.154600)
 (     463.922800     -234.941400      224.210400)
 (     478.615200     -241.360300      225.010300)
 (     493.494900     -247.360700      225.558300)
 (     508.544400     -252.940200      225.858700)
 (     523.746900     -258.097100      225.915600)
 (     539.085600     -262.830300      225.732900)
 (     554.544200     -267.139300      225.314700)
 (     570.106900     -271.024300      224.664800)
 (     585.758000     -274.486100      223.786900)
 (     601.482400     -277.526100      222.684500)
 (     617.265200     -280.146500      221.361200)
 (     633.091900     -282.349700      219.820200)
 (     648.948400     -284.139300      218.064700)
 (     664.821200     -285.519000      216.097700)
 (     680.696700     -286.493600      213.922100)
 (     696.562200     -287.068300      211.540500)
 (     712.405300     -287.249100      208.955500)
 (     728.213800     -287.042500      206.169500)
 (     743.976500     -286.456000      203.184700)
 (     759.682500     -285.497600      200.003100)
 (     775.321300     -284.176100      196.626800)
 (     790.883200     -282.501100      193.057600)
 (     806.359100     -280.482700      189.297100)
 (     821.740700     -278.131700      185.347300)
 (     837.020000     -275.459500      181.209500)
 (     852.190200     -272.478000      176.885700)
 (     867.245000     -269.199300      172.377300)
 (     882.178900     -265.636200      167.686400)
 (     896.987000     -261.801100      162.814800)
 (     911.665400     -257.706700      157.764700)
 (     926.210800     -253.365700      152.538500)
 (     940.620200     -248.790400      147.138800)
 (     954.891700     -243.992700      141.568300)
 (     969.023700     -238.984100      135.830200)
 (     983.015100     -233.775600      129.927900)
 (     996.865300     -228.377700      123.864900)
 (    1010.574000     -222.800200      117.645000)
 (    1024.142000     -217.052200      111.272300)
 (    1037.568000     -211.142300      104.751000)
 (    1050.854000     -205.078400       98.085330)
 (    1064.001000     -198.867800       91.279900)
 (    1077.010000     -192.517300       84.339220)
 (    1089.882000     -186.033100       77.267940)
 (    1102.618000     -179.420800       70.070760)
 (    1115.220000     -172.685800       62.752380)
 (    1127.689000     -165.832800       55.317500)
 (    1140.028000     -158.866300       47.770790)
 (    1152.238000     -151.790500       40.116900)
 (    1164.321000     -144.609200       32.360380)
 (    1176.279000     -137.326000       24.505710)
 (    1188.113000     -129.944300       16.557280)
 (    1191.053000     -128.083900       14.556030)
 (    1192.520000     -127.151500       13.553330)
 (    1193.253000     -126.684700       13.051460)
 (    1193.345000     -126.626300       12.988710)
 (    1193.367000     -126.611700       12.973010)
