 (     192.288800      160.037200       81.395730)
 (     193.262600      144.893500       86.632580)
 (     194.790000      129.850100       92.024110)
 (     196.870600      114.922200       97.549650)
 (     199.503300      100.124100      103.187900)
 (     202.686700       85.469880      108.917100)
 (     206.418600       70.972850      114.714900)
 (     210.696400       56.646000      120.558500)
 (     215.516600       42.501870      126.424700)
 (     220.875600       28.552630      132.290300)
 (     226.768700       14.810250      138.131800)
 (     233.190600        1.286455      143.925900)
 (     240.135000      -12.007130      149.649500)
 (     247.594800      -25.059000      155.280100)
 (     255.562000      -37.857710      160.795700)
 (     264.027400      -50.391880      166.174900)
 (     272.980700      -62.650160      171.397600)
 (     282.410600      -74.621310      176.444500)
 (     292.304700      -86.294170      181.297900)
 (     302.649400      -97.657710      185.941300)
 (     313.430000     -108.701100      190.360100)
 (     324.630800     -119.413900      194.541300)
 (     336.235400     -129.785600      198.473800)
 (     348.226200     -139.806500      202.148700)
 (     360.585300     -149.467100      205.558900)
 (     373.294100     -158.758500      208.699400)
 (     386.333400     -167.672400      211.567200)
 (     399.684100     -176.200900      214.161000)
 (     413.326900     -184.337100      216.481200)
 (     427.242400     -192.074500      218.529800)
 (     441.411600     -199.407600      220.309400)
 (     455.815600     -206.331500      221.823800)
 (     470.435800     -212.841900      223.077000)
 (     485.254200     -218.935500      224.073200)
 (     500.253100     -224.609400      224.816600)
 (     515.414900     -229.861500      225.311100)
 (     530.722700     -234.690500      225.560900)
 (     546.160000     -239.095300      225.570000)
 (     561.710300     -243.076000      225.342200)
 (     577.357900     -246.633000      224.881500)
 (     593.087300     -249.767200      224.191400)
 (     608.883300     -252.480300      223.275600)
 (     624.731100     -254.774800      222.137500)
 (     640.616500     -256.653400      220.780300)
 (     656.525300     -258.119600      219.207400)
 (     672.444000     -259.177700      217.421700)
 (     688.359500     -259.832400      215.426100)
 (     704.259100     -260.089100      213.223300)
 (     720.130600     -259.954200      210.815700)
 (     735.962000     -259.434400      208.205900)
 (     751.742200     -258.537300      205.396000)
 (     767.460600     -257.271200      202.388200)
 (     783.107000     -255.645200      199.184400)
 (     798.671900     -253.669000      195.786300)
 (     814.146500     -251.352900      192.195900)
 (     829.522700     -248.708100      188.414600)
 (     844.793100     -245.746200      184.444300)
 (     859.950900     -242.479300      180.286500)
 (     874.990500     -238.920000      175.943000)
 (     889.906500     -235.081100      171.415500)
 (     904.694600     -230.975500      166.706100)
 (     919.351100     -226.616100      161.817000)
 (     933.873200     -222.015700      156.750400)
 (     948.258400     -217.186800      151.509100)
 (     962.505000     -212.141600      146.095800)
 (     976.612000     -206.891800      140.513700)
 (     990.578500     -201.448600      134.766300)
 (    1004.404000     -195.822400      128.857100)
 (    1018.089000     -190.023200      122.789900)
 (    1031.634000     -184.060200      116.568900)
 (    1045.040000     -177.942100      110.198100)
 (    1058.307000     -171.676800      103.682100)
 (    1071.437000     -165.271600       97.025290)
 (    1084.430000     -158.733400       90.232200)
 (    1097.289000     -152.068300       83.307500)
 (    1110.015000     -145.282000       76.255810)
 (    1122.610000     -138.379900       69.081830)
 (    1135.075000     -131.366600       61.790210)
 (    1147.412000     -124.246700       54.385530)
 (    1159.623000     -117.024300       46.872350)
 (    1171.711000     -109.703100       39.255150)
 (    1183.677000     -102.286800       31.538300)
 (    1195.523000      -94.778730       23.726090)
 (    1195.569000      -94.749220       23.695390)
 (    1195.592000      -94.734480       23.680040)
