 (     192.175000      205.928600       67.787310)
 (     192.317300      190.673200       72.782750)
 (     193.011800      175.500000       77.978360)
 (     194.258700      160.425600       83.355470)
 (     196.057800      145.466100       88.894530)
 (     198.408300      130.636800       94.575180)
 (     201.308800      115.952100      100.376200)
 (     204.757500      101.426100      106.276000)
 (     208.751800       87.072170      112.252200)
 (     213.289000       72.903180      118.282000)
 (     218.365500       58.931540      124.342400)
 (     223.977100       45.169240      130.409900)
 (     230.119000       31.627920      136.460900)
 (     236.785700       18.318960      142.471900)
 (     243.970800        5.253530      148.419500)
 (     251.667000       -7.557357      154.280800)
 (     259.866100      -20.102780      160.033400)
 (     268.558800      -32.371930      165.655600)
 (     277.734700      -44.354090      171.126800)
 (     287.382500      -56.038630      176.427400)
 (     297.489500      -67.415040      181.539200)
 (     308.042000      -78.472960      186.445500)
 (     319.025200      -89.202240      191.131100)
 (     330.423500      -99.592960      195.582800)
 (     342.220000     -109.635500      199.789200)
 (     354.397400     -119.320600      203.740800)
 (     366.937400     -128.639500      207.430500)
 (     379.821200     -137.583700      210.852700)
 (     393.029800     -146.145700      214.004400)
 (     406.543700     -154.318000      216.883900)
 (     420.343600     -162.094300      219.491400)
 (     434.410100     -169.468600      221.828600)
 (     448.723900     -176.435800      223.897800)
 (     463.266100     -182.991300      225.702700)
 (     478.018200     -189.131300      227.247100)
 (     492.962000     -194.852700      228.534900)
 (     508.079700     -200.153100      229.570100)
 (     523.353900     -205.030700      230.356400)
 (     538.767600     -209.484200      230.898000)
 (     554.304400     -213.513200      231.198500)
 (     569.947800     -217.117600      231.261800)
 (     585.682100     -220.298000      231.091600)
 (     601.491800     -223.055800      230.691500)
 (     617.361900     -225.392700      230.064900)
 (     633.277700     -227.311200      229.215400)
 (     649.224900     -228.814300      228.146000)
 (     665.189500     -229.905600      226.859900)
 (     681.158100     -230.589400      225.360100)
 (     697.117800     -230.870600      223.649400)
 (     713.055800     -230.754700      221.730300)
 (     728.960000     -230.248100      219.605300)
 (     744.818800     -229.357800      217.276800)
 (     760.621200     -228.091500      214.746800)
 (     776.356400     -226.457600      212.017300)
 (     792.014700     -224.465400      209.090200)
 (     807.586700     -222.124900      205.967100)
 (     823.063800     -219.446900      202.649600)
 (     838.438200     -216.442700      199.139100)
 (     853.702700     -213.124500      195.437200)
 (     868.851000     -209.504800      191.545200)
 (     883.877600     -205.596600      187.464800)
 (     898.777800     -201.413500      183.197700)
 (     913.547600     -196.968800      178.745500)
 (     928.183700     -192.276100      174.110300)
 (     942.683800     -187.348800      169.294300)
 (     957.046000     -182.200000      164.300100)
 (     971.269000     -176.842500      159.130500)
 (     985.352400     -171.288400      153.788500)
 (     999.295800     -165.549300      148.277500)
 (    1013.099000     -159.636200      142.601100)
 (    1026.764000     -153.559400      136.763200)
 (    1040.290000     -147.328500      130.767700)
 (    1053.679000     -140.952200      124.619000)
 (    1066.932000     -134.438700      118.321400)
 (    1080.051000     -127.795600      111.879300)
 (    1093.036000     -121.029700      105.297500)
 (    1105.891000     -114.147200       98.580480)
 (    1118.616000     -107.153900       91.732930)
 (    1131.214000     -100.055100       84.759480)
 (    1143.687000      -92.855420       77.664760)
 (    1156.036000      -85.559360       70.453350)
 (    1168.263000      -78.170920       63.129750)
 (    1180.371000      -70.693830       55.698390)
 (    1192.361000      -63.131540       48.163590)
 (    1195.340000      -61.228030       46.264210)
 (    1196.828000      -60.274370       45.312230)
 (    1197.199000      -60.035760       45.074000)
 (    1197.245000      -60.005930       45.044210)
 (    1197.269000      -59.991020       45.029320)
