 (     401.959900      776.407500      -14.948300)
 (     392.611300      763.356900      -14.945090)
 (     383.639800      750.045500      -14.767090)
 (     375.056800      736.483800      -14.410610)
 (     366.873300      722.683400      -13.871770)
 (     359.099700      708.656300      -13.146540)
 (     351.746400      694.415500      -12.230760)
 (     344.822900      679.974500      -11.120150)
 (     338.338700      665.347500       -9.810388)
 (     332.302600      650.549400       -8.297073)
 (     326.722800      635.595600       -6.575848)
 (     321.607300      620.502500       -4.642411)
 (     316.963400      605.286700       -2.492609)
 (     312.798000      589.965500   -1.224908E-01)
 (     309.117400      574.556600        2.471580)
 (     305.927400      559.078500        5.292887)
 (     303.233200      543.549900        8.344196)
 (     301.039700      527.989900       11.627690)
 (     299.351100      512.418000       15.144840)
 (     298.171100      496.853900       18.896050)
 (     297.502900      481.317400       22.880750)
 (     297.349200      465.828600       27.097070)
 (     297.712000      450.407100       31.541740)
 (     298.592800      435.073000       36.210090)
 (     299.992500      419.845600       41.095860)
 (     301.911400      404.743900       46.191300)
 (     304.349400      389.786700       51.487120)
 (     307.305400      374.992200       56.972410)
 (     310.778000      360.377700       62.634850)
 (     314.765200      345.960100       68.460720)
 (     319.264200      331.755500       74.435010)
 (     324.271600      317.779100       80.541610)
 (     329.783400      304.045300       86.763350)
 (     335.795000      290.567900       93.082170)
 (     342.300700      277.359600       99.479280)
 (     349.294400      264.432400      105.935300)
 (     356.769300      251.797400      112.430600)
 (     364.717700      239.465000      118.945200)
 (     373.131100      227.444700      125.459500)
 (     382.000100      215.745600      131.953900)
 (     391.314600      204.375800      138.409600)
 (     401.063600      193.343200      144.808400)
 (     411.235400      182.654800      151.133100)
 (     421.817400      172.317400      157.367300)
 (     432.796300      162.337000      163.496400)
 (     444.158100      152.719400      169.506500)
 (     455.888200      143.470100      175.385400)
 (     467.971800      134.593900      181.122300)
 (     480.393200      126.095500      186.707500)
 (     493.136900      117.979100      192.132800)
 (     506.186800      110.248700      197.391100)
 (     519.527000      102.908000      202.476700)
 (     533.141500       95.960270      207.384400)
 (     547.014300       89.408500      212.110000)
 (     561.129500       83.255360      216.650000)
 (     575.471300       77.503190      221.001800)
 (     590.024000       72.154020      225.163100)
 (     604.772200       67.209520      229.132500)
 (     619.700600       62.671040      232.909000)
 (     634.793900       58.539580      236.491700)
 (     650.037400       54.815800      239.880500)
 (     665.416400       51.500000      243.075300)
 (     680.916500       48.592090      246.076400)
 (     696.523500       46.091650      248.884200)
 (     712.223600       43.997810      251.499500)
 (     728.003100       42.309300      253.922900)
 (     743.848600       41.024380      256.155100)
 (     759.747300       40.140750      258.197100)
 (     775.686200       39.655580      260.049700)
 (     791.653100       39.565350      261.713400)
 (     807.635800       39.865790      263.189100)
 (     823.622900       40.551730      264.477200)
 (     839.603300       41.617020      265.577800)
 (     855.566300       43.054360      266.491100)
 (     871.502100       44.855030      267.216900)
 (     887.401600       47.008860      267.754700)
 (     903.256300       49.503800      268.103800)
 (     919.059100       52.326070      268.263300)
 (     934.804000       55.459900      268.232200)
 (     950.486000       58.887730      268.009500)
 (     966.101400       62.590560      267.594200)
 (     981.647700       66.548320      266.985900)
 (     997.123900       70.740220      266.184300)
 (    1012.529000       75.145520      265.189700)
 (    1027.865000       79.743640      264.003100)
 (    1043.131000       84.514550      262.625800)
 (    1058.331000       89.439280      261.059800)
 (    1073.465000       94.499680      259.307800)
 (    1088.537000       99.679060      257.372700)
 (    1103.549000      104.961900      255.258000)
 (    1118.503000      110.334200      252.967600)
 (    1133.402000      115.783300      250.505600)
 (    1148.248000      121.298100      247.876500)
 (    1163.043000      126.868800      245.084800)
 (    1177.790000      132.487100      242.135100)
 (    1185.145000      135.311700      240.602400)
 (    1188.819000      136.727500      239.821900)
 (    1190.654000      137.436300      239.428100)
 (    1191.572000      137.790900      239.230400)
 (    1192.031000      137.968200      239.131300)
 (    1192.260000      138.056900      239.081600)
 (    1192.375000      138.101300      239.056800)
 (    1192.403000      138.112300      239.050600)
 (    1192.418000      138.117900      239.047500)
