 (     265.576500      541.165300       -1.443099)
 (     259.908300      526.271500    4.937783E-01)
 (     254.726000      511.239100        2.702469)
 (     250.037900      496.088300        5.188385)
 (     245.851700      480.839600        7.956114)
 (     242.174600      465.514400       11.009020)
 (     239.012900      450.134100       14.349160)
 (     236.372500      434.720800       17.977190)
 (     234.258300      419.296600       21.892160)
 (     232.674700      403.883600       26.091560)
 (     231.625400      388.503900       30.571210)
 (     231.113000      373.179400       35.325210)
 (     231.139900      357.931600       40.346030)
 (     231.707400      342.781700       45.624430)
 (     232.816300      327.750200       51.149570)
 (     234.466600      312.856900       56.908990)
 (     236.657900      298.121100       62.888750)
 (     239.388900      283.561000       69.073460)
 (     242.657900      269.194300       75.446400)
 (     246.462600      255.037500       81.989630)
 (     250.799900      241.106300       88.684020)
 (     255.666600      227.415700       95.509480)
 (     261.058400      213.979500      102.444900)
 (     266.970800      200.810600      109.468600)
 (     273.398500      187.921500      116.558000)
 (     280.335500      175.323300      123.690200)
 (     287.775300      163.026800      130.842100)
 (     295.710500      151.041800      137.990500)
 (     304.132800      139.377800      145.112400)
 (     313.033100      128.043500      152.185100)
 (     322.401300      117.047000      159.186500)
 (     332.226600      106.396200      166.095300)
 (     342.496800       96.098430      172.891200)
 (     353.199100       86.160540      179.555000)
 (     364.319500       76.589060      186.068800)
 (     375.843100       67.390210      192.416600)
 (     387.754200       58.569880      198.583800)
 (     400.036300       50.133610      204.557700)
 (     412.672000       42.086680      210.327700)
 (     425.643600       34.433990      215.884900)
 (     438.932700       27.180160      221.222600)
 (     452.520800       20.329400      226.335400)
 (     466.389000       13.885580      231.219900)
 (     480.518800        7.852180      235.873900)
 (     494.891400        2.232276      240.296000)
 (     509.488500       -2.971457      244.486200)
 (     524.292100       -7.756746      248.444400)
 (     539.284300      -12.121730      252.171200)
 (     554.448100      -16.064960      255.667600)
 (     569.766300      -19.585360      258.934700)
 (     585.222200      -22.682290      261.973800)
 (     600.799600      -25.355460      264.786800)
 (     616.482500      -27.605000      267.375200)
 (     632.255300      -29.431410      269.741100)
 (     648.102800      -30.835580      271.886200)
 (     664.009900      -31.818780      273.812700)
 (     679.962200      -32.382690      275.522400)
 (     695.945400      -32.529390      277.017200)
 (     711.945300      -32.261430      278.299100)
 (     727.948700      -31.581820      279.369600)
 (     743.942200      -30.494090      280.230500)
 (     759.913000      -29.002350      280.883100)
 (     775.848600      -27.111350      281.328600)
 (     791.737000      -24.826610      281.567900)
 (     807.566500      -22.154440      281.601600)
 (     823.326400      -19.102170      281.430100)
 (     839.006100      -15.678170      281.053300)
 (     854.596100      -11.892130      280.470800)
 (     870.087400       -7.755171      279.681800)
 (     885.472400       -3.279884      278.685300)
 (     900.744500        1.519189      277.479900)
 (     915.898200        6.625996      276.064000)
 (     930.929800       12.022670      274.436200)
 (     945.836800       17.689900      272.595200)
 (     960.618000       23.607480      270.540200)
 (     975.273600       29.754670      268.270800)
 (     989.805000       36.110690      265.787500)
 (    1004.214000       42.655320      263.091200)
 (    1018.504000       49.369180      260.184000)
 (    1032.678000       56.233740      257.068100)
 (    1046.739000       63.231830      253.746800)
 (    1060.692000       70.347550      250.223800)
 (    1074.541000       77.566330      246.503300)
 (    1088.288000       84.875180      242.590000)
 (    1101.939000       92.262340      238.488800)
 (    1115.496000       99.717540      234.204900)
 (    1128.963000      107.231800      229.743800)
 (    1142.344000      114.797100      225.111000)
 (    1155.640000      122.406900      220.312000)
 (    1168.855000      130.055300      215.352000)
 (    1181.990000      137.737400      210.236700)
 (    1188.529000      141.589800      207.622400)
 (    1191.792000      143.518700      206.301300)
 (    1191.894000      143.579000      206.259900)
 (    1191.919000      143.594000      206.249500)
 (    1191.932000      143.601600      206.244300)
