 (     347.163100      697.336700      -15.000720)
 (     339.006500      683.521400      -14.436770)
 (     331.269200      669.476400      -13.672260)
 (     323.961500      655.215800      -12.702210)
 (     317.093300      640.754000      -11.521550)
 (     310.674100      626.106400      -10.125110)
 (     304.713000      611.288900       -8.507721)
 (     299.218400      596.318400       -6.664237)
 (     294.198400      581.212000       -4.589611)
 (     289.660500      565.987900       -2.278916)
 (     285.611700      550.664600    2.724511E-01)
 (     282.058500      535.261200        3.068621)
 (     279.006900      519.797600        6.113270)
 (     276.462200      504.293900        9.409168)
 (     274.429400      488.770400       12.958090)
 (     272.912600      473.248000       16.760710)
 (     271.915600      457.747600       20.816280)
 (     271.441400      442.290100       25.122630)
 (     271.492500      426.896400       29.676070)
 (     272.070700      411.587000       34.471250)
 (     273.177200      396.382500       39.501260)
 (     274.812500      381.302700       44.757470)
 (     276.976600      366.366900       50.229650)
 (     279.668800      351.594200       55.905970)
 (     282.887800      337.002400       61.773050)
 (     286.631800      322.609100       67.816100)
 (     290.898100      308.430800       74.019020)
 (     295.683500      294.483100       80.364460)
 (     300.984200      280.780800       86.834020)
 (     306.795600      267.338000       93.408390)
 (     313.112500      254.167700      100.067400)
 (     319.929100      241.282000      106.790400)
 (     327.238600      228.692300      113.556000)
 (     335.033900      216.409200      120.343100)
 (     343.306500      204.442500      127.130300)
 (     352.047400      192.801100      133.896400)
 (     361.246600      181.493600      140.620900)
 (     370.893500      170.527700      147.283800)
 (     380.976200      159.910800      153.866100)
 (     391.482100      149.649600      160.349900)
 (     402.397800      139.750500      166.718600)
 (     413.709200      130.219400      172.956900)
 (     425.401200      121.061600      179.051000)
 (     437.458400      112.282300      184.988800)
 (     449.864500      103.886400      190.759600)
 (     462.603200       95.878060      196.354400)
 (     475.657400       88.261480      201.765900)
 (     489.010100       81.040390      206.988000)
 (     502.644200       74.218230      212.015700)
 (     516.542600       67.798100      216.845400)
 (     530.688400       61.782790      221.474100)
 (     545.064600       56.174710      225.899400)
 (     559.654800       50.975980      230.119600)
 (     574.442600       46.188310      234.133500)
 (     589.411800       41.813130      237.940500)
 (     604.546500       37.851450      241.540500)
 (     619.831100       34.303990      244.933300)
 (     635.250100       31.171080      248.119600)
 (     650.788500       28.452700      251.099900)
 (     666.431300       26.148480      253.875100)
 (     682.164400       24.257640      256.446300)
 (     697.973300       22.779040      258.814500)
 (     713.844000       21.711100      260.980800)
 (     729.763100       21.051780      262.946500)
 (     745.717100       20.798570      264.712700)
 (     761.693100       20.948370      266.280500)
 (     777.678600       21.497530      267.650800)
 (     793.661400       22.441680      268.824600)
 (     809.629500       23.775670      269.802300)
 (     825.571700       25.493390      270.584500)
 (     841.477200       27.587720      271.171200)
 (     857.336100       30.050240      271.562400)
 (     873.138700       32.871150      271.757500)
 (     888.876600       36.039080      271.755800)
 (     904.542500       39.540730      271.556300)
 (     920.129800       43.361170      271.157800)
 (     935.633600       47.483450      270.559100)
 (     951.050300       51.889060      269.758900)
 (     966.377300       56.558260      268.756600)
 (     981.613500       61.470510      267.551500)
 (     996.758800       66.604830      266.143800)
 (    1011.814000       71.940600      264.534100)
 (    1026.781000       77.457600      262.723700)
 (    1041.662000       83.136400      260.714400)
 (    1056.459000       88.958700      258.508900)
 (    1071.176000       94.907240      256.110200)
 (    1085.816000      100.966300      253.521900)
 (    1100.381000      107.121300      250.748100)
 (    1114.876000      113.359300      247.793100)
 (    1129.302000      119.668800      244.661500)
 (    1143.663000      126.039400      241.358300)
 (    1157.961000      132.462400      237.888300)
 (    1172.198000      138.930100      234.256700)
 (    1186.377000      145.435900      230.468300)
 (    1189.913000      147.067700      229.497300)
 (    1190.797000      147.476000      229.253100)
 (    1191.238000      147.680100      229.130700)
 (    1191.459000      147.782200      229.069500)
 (    1191.514000      147.807800      229.054200)
 (    1191.542000      147.820500      229.046500)
