 (     199.702900       69.551170      114.345900)
 (     202.344200       54.719080      119.890100)
 (     205.539600       40.016040      125.486100)
 (     209.287000       25.455160      131.111400)
 (     213.583700       11.049260      136.742800)
 (     218.426400       -3.188994      142.357600)
 (     223.810900      -17.247050      147.932900)
 (     229.732300      -31.112400      153.446100)
 (     236.184600      -44.772610      158.874800)
 (     243.161100      -58.215180      164.197400)
 (     250.654000      -71.427670      169.392900)
 (     258.654200      -84.397580      174.440900)
 (     267.151800      -97.112420      179.322200)
 (     276.135700     -109.559800      184.018700)
 (     285.593600     -121.727300      188.513700)
 (     295.512100     -133.602700      192.791700)
 (     305.876800     -145.174000      196.839200)
 (     316.672300     -156.429300      200.644300)
 (     327.882200     -167.357300      204.197000)
 (     339.489400     -177.946900      207.489200)
 (     351.476100     -188.187500      210.514900)
 (     363.823900     -198.069100      213.269900)
 (     376.514100     -207.582400      215.751900)
 (     389.527900     -216.718600      217.960400)
 (     402.846100     -225.469900      219.896500)
 (     416.449700     -233.828900      221.562400)
 (     430.320000     -241.789200      222.961400)
 (     444.438200     -249.345200      224.097600)
 (     458.786100     -256.492000      224.975000)
 (     473.345800     -263.225300      225.598100)
 (     488.099500     -269.541900      225.971300)
 (     503.030100     -275.438800      226.098700)
 (     518.120400     -280.914200      225.984500)
 (     533.353900     -285.966600      225.632700)
 (     548.714500     -290.595300      225.047200)
 (     564.185900     -294.800200      224.232000)
 (     579.752800     -298.581900      223.190500)
 (     595.399800     -301.941700      221.926500)
 (     611.112000     -304.881200      220.443200)
 (     626.874900     -307.402900      218.744000)
 (     642.674200     -309.510100      216.832100)
 (     658.496200     -311.206300      214.710300)
 (     674.327400     -312.496000      212.381500)
 (     690.155000     -313.384300      209.848400)
 (     705.966100     -313.876900      207.113400)
 (     721.748800     -313.980300      204.178800)
 (     737.491500     -313.701500      201.046900)
 (     753.182900     -313.048600      197.719800)
 (     768.812600     -312.030100      194.199300)
 (     784.370500     -310.655200      190.487200)
 (     799.847400     -308.934000      186.585300)
 (     815.234300     -306.877000      182.495300)
 (     830.523600     -304.495300      178.218700)
 (     845.707500     -301.800600      173.757200)
 (     860.779900     -298.804900      169.112600)
 (     875.734600     -295.520500      164.286600)
 (     890.566700     -291.959800      159.281100)
 (     905.271600     -288.135300      154.098400)
 (     919.845700     -284.059300      148.740600)
 (     934.285900     -279.743900      143.210400)
 (     948.589600     -275.201000      137.510500)
 (     962.755100     -270.442000      131.644000)
 (     976.780900     -265.477500      125.614200)
 (     990.665900     -260.318100      119.424600)
 (    1004.410000     -254.973300      113.079000)
 (    1018.012000     -249.452300      106.581400)
 (    1031.473000     -243.763600       99.935910)
 (    1044.794000     -237.914900       93.146930)
 (    1057.974000     -231.913600       86.218900)
 (    1071.014000     -225.766300       79.156380)
 (    1083.917000     -219.479300       71.964030)
 (    1096.682000     -213.058300       64.646560)
 (    1109.312000     -206.508400       57.208710)
 (    1121.807000     -199.834500       49.655200)
 (    1134.170000     -193.041100       41.990780)
 (    1146.401000     -186.132200       34.220150)
 (    1158.504000     -179.111900       26.347910)
 (    1170.479000     -171.983600       18.378640)
 (    1182.329000     -164.750800       10.316830)
 (    1188.208000     -161.096200        6.252591)
 (    1189.673000     -160.178700        5.233150)
 (    1190.404000     -159.719300        4.722929)
