 (     355.731800      710.821900      -14.673350)
 (     347.368000      697.127700      -14.198340)
 (     339.416800      683.197900      -13.527520)
 (     331.888600      669.046000      -12.656120)
 (     324.793600      654.686000      -11.579250)
 (     318.141500      640.132500      -10.291910)
 (     311.941500      625.401200       -8.789079)
 (     306.202200      610.508400       -7.065702)
 (     300.932000      595.470500       -5.116824)
 (     296.138500      580.305400       -2.937599)
 (     291.828900      565.031000   -5.233399E-01)
 (     288.010100      549.666100        2.130280)
 (     284.688100      534.229700        5.027109)
 (     281.868700      518.741800        8.170477)
 (     279.556900      503.222300       11.562770)
 (     277.757300      487.691700       15.205370)
 (     276.473800      472.170700       19.098550)
 (     275.709900      456.680100       23.241130)
 (     275.468400      441.240500       27.630560)
 (     275.751300      425.872800       32.262670)
 (     276.560400      410.597200       37.131730)
 (     277.896500      395.434000       42.230380)
 (     279.759800      380.402800       47.549630)
 (     282.150200      365.522600       53.078830)
 (     285.066800      350.812100       58.805810)
 (     288.507900      336.288900       64.716850)
 (     292.471400      321.970200       70.796880)
 (     296.954600      307.871900       77.029560)
 (     301.953900      294.009600       83.397320)
 (     307.465200      280.397800       89.881650)
 (     313.483800      267.049900       96.463120)
 (     320.004200      253.978700      103.121600)
 (     327.020200      241.196100      109.836300)
 (     334.524800      228.713200      116.586300)
 (     342.510400      216.540200      123.350400)
 (     350.968300      204.686500      130.107700)
 (     359.889200      193.161000      136.837300)
 (     369.262700      181.971900      143.519100)
 (     379.077800      171.126800      150.133900)
 (     389.322300      160.632800      156.663100)
 (     399.983500      150.496400      163.089700)
 (     411.047500      140.723800      169.397700)
 (     422.500000      131.320700      175.572500)
 (     434.325900      122.292400      181.601300)
 (     446.509400      113.643800      187.472500)
 (     459.034500      105.379600      193.176300)
 (     471.884500       97.503900      198.704400)
 (     485.042700       90.020750      204.050000)
 (     498.492100       82.933730      209.207300)
 (     512.215800       76.246120      214.171900)
 (     526.196800       69.960910      218.940200)
 (     540.418600       64.080700      223.509400)
 (     554.864400       58.607830      227.877100)
 (     569.517900       53.544240      232.042000)
 (     584.363000       48.891560      236.002700)
 (     599.383800       44.651050      239.758900)
 (     614.564500       40.823640      243.310200)
 (     629.889600       37.409930      246.656800)
 (     645.344100       34.410140      249.799100)
 (     660.913000       31.824150      252.737700)
 (     676.581700       29.651470      255.473600)
 (     692.335900       27.891220      258.007600)
 (     708.161600       26.542140      260.340800)
 (     724.044900       25.602510      262.474200)
 (     739.972600       25.070160      264.409100)
 (     755.931400       24.942380      266.146400)
 (     771.908500       25.215910      267.687000)
 (     787.891500       25.886840      269.032000)
 (     803.868500       26.950520      270.181800)
 (     819.827800       28.401400      271.137000)
 (     835.758400       30.232970      271.897900)
 (     851.649800       32.437530      272.464300)
 (     867.492300       35.005990      272.835800)
 (     883.276900       37.927780      273.011900)
 (     898.995400       41.190480      272.991600)
 (     914.641100       44.779880      272.773600)
 (     930.208300       48.679840      272.356800)
 (     945.692600       52.872340      271.739700)
 (     961.091100       57.337970      270.921500)
 (     976.401900       62.056290      269.901300)
 (     991.624500       67.006160      268.678900)
 (    1006.760000       72.166580      267.254700)
 (    1021.808000       77.516890      265.629700)
 (    1036.772000       83.037020      263.805400)
 (    1051.654000       88.708010      261.784100)
 (    1066.458000       94.511960      259.568600)
 (    1081.185000      100.432300      257.162300)
 (    1095.839000      106.453800      254.569100)
 (    1110.423000      112.562600      251.793200)
 (    1124.941000      118.746500      248.839100)
 (    1139.395000      124.994500      245.711600)
 (    1153.787000      131.297300      242.415600)
 (    1168.121000      137.646500      238.956100)
 (    1182.397000      144.035200      235.338100)
 (    1189.515000      147.242400      233.471200)
 (    1191.292000      148.045500      232.998600)
 (    1191.515000      148.145900      232.939300)
