 (     201.821300      313.574800       36.562580)
 (     200.043300      298.167100       40.702930)
 (     198.809300      282.783300       45.120870)
 (     198.121900      267.444100       49.804450)
 (     197.983100      252.169300       54.740310)
 (     198.394100      236.978200       59.913760)
 (     199.355400      221.889500       65.308880)
 (     200.867000      206.920800       70.908570)
 (     202.928100      192.089200       76.694630)
 (     205.537400      177.410900       82.647890)
 (     208.693200      162.901200       88.748140)
 (     212.393300      148.574700       94.974430)
 (     216.634800      134.445400      101.305000)
 (     221.414500      120.526400      107.717300)
 (     226.728500      106.830100      114.188600)
 (     232.572600       93.368570      120.695400)
 (     238.941500       80.153210      127.214300)
 (     245.829600       67.194980      133.721300)
 (     253.230500       54.504430      140.192900)
 (     261.136800       42.091720      146.605300)
 (     269.540500       29.966750      152.935300)
 (     278.432300       18.139180      159.160100)
 (     287.802100        6.618465      165.258000)
 (     297.638600       -4.586118      171.208100)
 (     307.929600      -15.465450      176.990900)
 (     318.661500      -26.010590      182.588200)
 (     329.819800      -36.212820      187.983500)
 (     341.389100      -46.063620      193.162000)
 (     353.352800      -55.554770      198.111000)
 (     365.693600      -64.678330      202.819400)
 (     378.393500      -73.426770      207.278500)
 (     391.433700      -81.792950      211.481500)
 (     404.795200      -89.770200      215.423600)
 (     418.458500      -97.352330      219.101900)
 (     432.404200     -104.533700      222.515500)
 (     446.612700     -111.309300      225.664600)
 (     461.064600     -117.674700      228.550800)
 (     475.741000     -123.626000      231.176700)
 (     490.623000     -129.159900      233.545000)
 (     505.692500     -134.273900      235.658900)
 (     520.931500     -138.965900      237.521800)
 (     536.322400     -143.234300      239.136900)
 (     551.848400     -147.078400      240.507600)
 (     567.492600     -150.497800      241.637400)
 (     583.239000     -153.492800      242.529600)
 (     599.071500     -156.063900      243.187600)
 (     614.974700     -158.212700      243.614600)
 (     630.933700     -159.940800      243.814000)
 (     646.933500     -161.250700      243.788800)
 (     662.960100     -162.145200      243.542100)
 (     678.999600     -162.628000      243.076700)
 (     695.038400     -162.703100      242.395400)
 (     711.063600     -162.375200      241.500700)
 (     727.062600     -161.649800      240.395200)
 (     743.023200     -160.532800      239.081000)
 (     758.933800     -159.031200      237.560300)
 (     774.783400     -157.152400      235.834700)
 (     790.561500     -154.905000      233.906000)
 (     806.258000     -152.298100      231.775700)
 (     821.864000     -149.341900      229.444800)
 (     837.370900     -146.047300      226.914700)
 (     852.771000     -142.426400      224.186200)
 (     868.057500     -138.491700      221.260200)
 (     883.224400     -134.256900      218.137600)
 (     898.266700     -129.736000      214.819300)
 (     913.180400     -124.943700      211.306400)
 (     927.962000     -119.895100      207.600000)
 (     942.609300     -114.605300      203.701700)
 (     957.120800     -109.089400      199.613200)
 (     971.495600     -103.362200      195.336400)
 (     985.733400      -97.437980      190.874000)
 (     999.834700      -91.330690      186.228700)
 (    1013.800000      -85.053310      181.403700)
 (    1027.632000      -78.618230      176.402300)
 (    1041.330000      -72.036910      171.228500)
 (    1054.897000      -65.320010      165.886100)
 (    1068.335000      -58.477300      160.379500)
 (    1081.646000      -51.517700      154.713000)
 (    1094.832000      -44.449270      148.891300)
 (    1107.896000      -37.279430      142.918900)
 (    1120.839000      -30.014760      136.800500)
 (    1133.663000      -22.661240      130.540800)
 (    1146.372000      -15.224230      124.144600)
 (    1158.967000       -7.708550      117.616500)
 (    1171.450000   -1.185425E-01      110.960900)
 (    1183.823000        7.541859      104.182600)
 (    1196.089000       15.269120       97.285770)
 (    1197.615000       16.239560       96.415560)
 (    1197.996000       16.482330       96.197730)
 (    1198.187000       16.603730       96.088780)
 (    1198.282000       16.664440       96.034280)
 (    1198.306000       16.679620       96.020660)
