 (     196.085000      267.351300       48.753070)
 (     195.126300      251.982300       53.289320)
 (     194.716100      236.664700       58.075300)
 (     194.856200      221.417600       63.095850)
 (     195.547300      206.259000       68.334590)
 (     196.789800      191.206700       73.774040)
 (     198.583200      176.277500       79.395710)
 (     200.926500      161.487200       85.180120)
 (     203.818300      146.851100       91.106900)
 (     207.256800      132.383800       97.154920)
 (     211.239300      118.099100      103.302300)
 (     215.762900      104.010100      109.526600)
 (     220.824000       90.129490      115.804900)
 (     226.418600       76.469310      122.114000)
 (     232.542000       63.041210      128.430200)
 (     239.188600       49.856360      134.729900)
 (     246.352400       36.925600      140.989300)
 (     254.026300       24.259490      147.184900)
 (     262.202400       11.868380      153.293500)
 (     270.871900   -2.375692E-01      159.292600)
 (     280.025000      -12.048330      165.160500)
 (     289.650400      -23.554030      170.876600)
 (     299.736300      -34.744920      176.421300)
 (     310.269200      -45.611390      181.776600)
 (     321.235100      -56.144050      186.926000)
 (     332.618500      -66.333700      191.854800)
 (     344.403100      -76.171410      196.550100)
 (     356.571800      -85.648590      201.001000)
 (     369.106700      -94.757010      205.198500)
 (     381.989100     -103.488900      209.136000)
 (     395.200000     -111.836800      212.808500)
 (     408.720200     -119.794100      216.213400)
 (     422.530100     -127.354400      219.349300)
 (     436.610100     -134.512300      222.217000)
 (     450.941000     -141.262600      224.818000)
 (     465.503700     -147.601100      227.155100)
 (     480.279100     -153.524100      229.231600)
 (     495.249100     -159.028600      231.050900)
 (     510.395600     -164.112000      232.616600)
 (     525.701000     -168.772800      233.932300)
 (     541.148300     -173.009600      235.001700)
 (     556.720500     -176.821800      235.828500)
 (     572.401400     -180.209500      236.416100)
 (     588.175000     -183.173200      236.768300)
 (     604.025600     -185.714000      236.888400)
 (     619.938100     -187.833600      236.780000)
 (     635.897800     -189.534200      236.446300)
 (     651.890100     -190.818700      235.890500)
 (     667.901100     -191.690500      235.115600)
 (     683.917300     -192.153700      234.124600)
 (     699.925500     -192.212800      232.920200)
 (     715.912800     -191.873200      231.505100)
 (     731.867300     -191.140800      229.881600)
 (     747.777000     -190.022500      228.052000)
 (     763.630700     -188.525600      226.018300)
 (     779.417800     -186.658400      223.782500)
 (     795.128200     -184.429900      221.346200)
 (     810.752500     -181.849900      218.711000)
 (     826.282000     -178.929200      215.878300)
 (     841.708700     -175.679100      212.849300)
 (     857.025400     -172.111900      209.625300)
 (     872.225800     -168.240500      206.207500)
 (     887.304300     -164.078400      202.597000)
 (     902.256300     -159.639500      198.795200)
 (     917.078100     -154.937900      194.803600)
 (     931.766600     -149.988100      190.623900)
 (     946.319600     -144.804100      186.257900)
 (     960.735500     -139.400200      181.707900)
 (     975.013700     -133.790000      176.976500)
 (     989.153600     -127.986600      172.066500)
 (    1003.156000     -122.002700      166.981000)
 (    1017.020000     -115.850000      161.723400)
 (    1030.749000     -109.539800      156.297600)
 (    1044.342000     -103.082200      150.707400)
 (    1057.802000      -96.486920      144.957000)
 (    1071.129000      -89.762760      139.050800)
 (    1084.327000      -82.917720      132.993200)
 (    1097.397000      -75.959150      126.788800)
 (    1110.340000      -68.893700      120.442200)
 (    1123.159000      -61.727420      113.958000)
 (    1135.856000      -54.465810      107.340900)
 (    1148.433000      -47.113830      100.595500)
 (    1160.892000      -39.675990       93.726470)
 (    1173.235000      -32.156400       86.738200)
 (    1185.464000      -24.558820       79.635110)
 (    1197.581000      -16.886690       72.421520)
 (    1197.958000      -16.645770       72.194370)
 (    1198.147000      -16.525280       72.080750)
 (    1198.241000      -16.465030       72.023930)
 (    1198.288000      -16.434910       71.995520)
 (    1198.311000      -16.419840       71.981310)
