 (     192.721300      221.261000       63.069680)
 (     192.587500      205.972700       67.963790)
 (     193.005100      190.759600       73.071720)
 (     193.974900      175.639000       78.375610)
 (     195.496700      160.627500       83.856600)
 (     197.569900      145.740800       89.494970)
 (     200.193500      130.993900       95.270160)
 (     203.365800      116.401400      101.160800)
 (     207.084700      101.977000      107.145100)
 (     211.347500       87.733900      113.200500)
 (     216.150900       73.684770      119.304100)
 (     221.491100       59.841860      125.432800)
 (     227.363800       46.216960      131.563000)
 (     233.763700       32.821500      137.671000)
 (     240.685000       19.666670      143.733400)
 (     248.120900        6.763441      149.726600)
 (     256.063700       -5.877377      155.627900)
 (     264.504900      -18.245080      161.415100)
 (     273.434800      -30.329080      167.066600)
 (     282.842500      -42.118900      172.562000)
 (     292.716200      -53.604150      177.882000)
 (     303.042900      -64.774590      183.009000)
 (     313.808500      -75.620130      187.926400)
 (     324.997700      -86.130940      192.619800)
 (     336.594600      -96.297380      197.076400)
 (     348.582000     -106.110200      201.285300)
 (     360.942200     -115.560500      205.237900)
 (     373.656700     -124.639800      208.927300)
 (     386.706700     -133.340200      212.348900)
 (     400.072800     -141.654300      215.500000)
 (     413.735600     -149.575300      218.379600)
 (     427.675700     -157.096900      220.988300)
 (     441.873700     -164.213900      223.327900)
 (     456.310500     -170.921200      225.401300)
 (     470.967300     -177.214900      227.212000)
 (     485.825500     -183.091500      228.763900)
 (     500.867200     -188.548100      230.060800)
 (     516.074800     -193.582700      231.106500)
 (     531.430900     -198.193800      231.904900)
 (     546.918900     -202.380500      232.459900)
 (     562.522100     -206.142400      232.775200)
 (     578.224500     -209.480000      232.854500)
 (     594.010600     -212.394000      232.701500)
 (     609.864800     -214.886100      232.319700)
 (     625.772400     -216.958300      231.712500)
 (     641.718800     -218.613200      230.883200)
 (     657.689900     -219.854200      229.835000)
 (     673.671900     -220.685000      228.570900)
 (     689.651700     -221.110400      227.093800)
 (     705.616300     -221.135200      225.406300)
 (     721.553300     -220.765600      223.511100)
 (     737.450900     -220.007900      221.410500)
 (     753.297500     -218.869600      219.106600)
 (     769.082300     -217.358600      216.601600)
 (     784.795000     -215.483700      213.897200)
 (     800.426000     -213.254600      210.995300)
 (     815.966300     -210.681500      207.897400)
 (     831.407700     -207.775600      204.604800)
 (     846.742600     -204.548600      201.119200)
 (     861.964200     -201.013000      197.441800)
 (     877.066700     -197.181700      193.574100)
 (     892.044700     -193.068000      189.517600)
 (     906.894300     -188.685500      185.273900)
 (     921.611700     -184.048000      180.844900)
 (     936.194200     -179.169200      176.232600)
 (     950.639700     -174.062600      171.439300)
 (     964.946800     -168.741400      166.467500)
 (     979.114500     -163.218300      161.320200)
 (     993.142800     -157.505500      156.000500)
 (    1007.031000     -151.614400      150.511900)
 (    1020.781000     -145.556000      144.858000)
 (    1034.393000     -139.340400      139.042800)
 (    1047.867000     -132.976900      133.070300)
 (    1061.206000     -126.474200      126.944900)
 (    1074.411000     -119.840300      120.671100)
 (    1087.483000     -113.082500      114.253200)
 (    1100.424000     -106.207600      107.696100)
 (    1113.235000      -99.221460      101.004200)
 (    1125.920000      -92.129760       94.182240)
 (    1138.479000      -84.937550       87.234880)
 (    1150.915000      -77.649460       80.166690)
 (    1163.230000      -70.269690       72.982220)
 (    1175.426000      -62.802140       65.685940)
 (    1187.504000      -55.250400       58.282210)
 (    1193.500000      -51.444000       54.541380)
 (    1196.487000      -49.533350       52.661450)
 (    1197.233000      -49.054920       52.190490)
 (    1197.605000      -48.815580       51.954860)
 (    1197.652000      -48.785660       51.925400)
