 (     204.195600      328.997200       33.622200)
 (     202.146200      313.589200       37.634220)
 (     200.638600      298.195600       41.931290)
 (     199.676000      282.837300       46.502590)
 (     199.260600      267.534700       51.335920)
 (     199.394000      252.307800       56.417640)
 (     200.077100      237.175500       61.732790)
 (     201.310200      222.156400       67.265200)
 (     203.092700      207.267900       72.997510)
 (     205.423800      192.526900       78.911280)
 (     208.301800      177.949400       84.987100)
 (     211.724900      163.550400       91.204540)
 (     215.690300      149.344400       97.542430)
 (     220.195100      135.345000      103.978800)
 (     225.235800      121.565000      110.491000)
 (     230.808300      108.016900      117.056000)
 (     236.907800       94.712180      123.650400)
 (     243.529100       81.662200      130.250500)
 (     250.666100       68.877630      136.832600)
 (     258.311900       56.368810      143.372900)
 (     266.459000       44.145660      149.847800)
 (     275.098600       32.217810      156.234300)
 (     284.221400       20.594700      162.509800)
 (     293.816700        9.285536      168.653000)
 (     303.872700       -1.700675      174.643300)
 (     314.376800      -12.355090      180.461600)
 (     325.314900      -22.669070      186.090300)
 (     336.672300      -32.634180      191.513500)
 (     348.433000      -42.242240      196.717100)
 (     360.580100      -51.485340      201.688800)
 (     373.096000      -60.355910      206.418500)
 (     385.962400      -68.846770      210.898100)
 (     399.160300      -76.951160      215.121600)
 (     412.670700      -84.662780      219.084700)
 (     426.474000      -91.975850      222.785400)
 (     440.550700      -98.885120      226.222900)
 (     454.881300     -105.385900      229.398000)
 (     469.446600     -111.474100      232.312800)
 (     484.227600     -117.146300      234.969500)
 (     499.205700     -122.399500      237.371100)
 (     514.363000     -127.231400      239.520600)
 (     529.681600     -131.640400      241.421300)
 (     545.144300     -135.625100      243.076400)
 (     560.734100     -139.185000      244.489000)
 (     576.434700     -142.320000      245.662700)
 (     592.229800     -145.030600      246.600500)
 (     608.103800     -147.317600      247.305900)
 (     624.041500     -149.182600      247.781900)
 (     640.027800     -150.627700      248.031700)
 (     656.048300     -151.655300      248.058300)
 (     672.088900     -152.268600      247.864600)
 (     688.135900     -152.471300      247.453400)
 (     704.176000     -152.267700      246.827200)
 (     720.196200     -151.662700      245.988600)
 (     736.184100     -150.661900      244.939800)
 (     752.127800     -149.271600      243.682900)
 (     768.016000     -147.498700      242.219800)
 (     783.837600     -145.351300      240.552200)
 (     799.582500     -142.838000      238.681400)
 (     815.241000     -139.968300      236.608700)
 (     830.804100     -136.752900      234.335300)
 (     846.263700     -133.203100      231.861900)
 (     861.612500     -129.331400      229.189400)
 (     876.844200     -125.150900      226.318300)
 (     891.953000     -120.675600      223.249500)
 (     906.934300     -115.920300      219.983800)
 (     921.784800     -110.900100      216.522000)
 (     936.501600     -105.630500      212.865200)
 (     951.082800     -100.127100      209.015000)
 (     965.527500      -94.405240      204.973100)
 (     979.835300      -88.480110      200.741500)
 (     994.006400      -82.366270      196.322900)
 (    1008.042000      -76.077610      191.720000)
 (    1021.943000      -69.627240      186.936300)
 (    1035.711000      -63.027490      181.975200)
 (    1049.348000      -56.289710      176.840600)
 (    1062.856000      -49.424430      171.536700)
 (    1076.237000      -42.441280      166.067900)
 (    1089.494000      -35.348950      160.438600)
 (    1102.628000      -28.155340      154.653500)
 (    1115.643000      -20.867570      148.717300)
 (    1128.540000      -13.491990      142.634700)
 (    1141.321000       -6.034372      136.410600)
 (    1153.990000        1.500183      130.049500)
 (    1166.548000        9.107106      123.556200)
 (    1178.997000       16.782270      116.935300)
 (    1191.340000       24.521970      110.191300)
 (    1197.472000       28.414960      106.774500)
 (    1197.855000       28.658780      106.560000)
 (    1198.046000       28.780700      106.452700)
 (    1198.141000       28.841670      106.399000)
