 (     209.980700      359.759600       25.676820)
 (     207.392600      344.356000       29.382590)
 (     205.341500      328.945600       33.384290)
 (     203.831400      313.550100       37.673650)
 (     202.865400      298.190800       42.240800)
 (     202.446000      282.888500       47.074360)
 (     202.574700      267.663300       52.161500)
 (     203.252500      252.534800       57.488040)
 (     204.479600      237.521900       63.038440)
 (     206.255500      222.642400       68.795990)
 (     208.579400      207.913600       74.742770)
 (     211.449600      193.351800       80.859830)
 (     214.864100      178.972500       87.127240)
 (     218.820400      164.790400       93.524090)
 (     223.315400      150.819400      100.028800)
 (     228.345400      137.072700      106.618900)
 (     233.906500      123.562700      113.271400)
 (     239.993900      110.301100      119.963200)
 (     246.602300       97.299360      126.670400)
 (     253.725600       84.568090      133.369500)
 (     261.357000       72.117580      140.036600)
 (     269.489000       59.957700      146.648200)
 (     278.113000       48.097920      153.180900)
 (     287.219500       36.547410      159.612000)
 (     296.798200       25.315120      165.919800)
 (     306.837500       14.409770      172.083500)
 (     317.324600        3.839843      178.083500)
 (     328.246000       -6.386375      183.901800)
 (     339.586800      -16.260810      189.521900)
 (     351.331300      -25.775630      194.929200)
 (     363.462800      -34.923300      200.111000)
 (     375.963800      -43.696580      205.056700)
 (     388.816100      -52.088590      209.757600)
 (     402.000900      -60.092850      214.207200)
 (     415.499000      -67.703350      218.400700)
 (     429.291100      -74.914540      222.335600)
 (     443.357700      -81.721390      226.010600)
 (     457.679300      -88.119400      229.426000)
 (     472.236600      -94.104640      232.583400)
 (     487.010800      -99.673740      235.484800)
 (     501.983200     -104.823900      238.132800)
 (     517.135700     -109.552900      240.530300)
 (     532.450600     -113.859000      242.680000)
 (     547.910600     -117.741100      244.585100)
 (     563.498700     -121.198600      246.248600)
 (     579.198500     -124.231400      247.673600)
 (     594.993800     -126.839900      248.863200)
 (     610.869000     -129.025000      249.820600)
 (     626.808700     -130.788300      250.548900)
 (     642.797900     -132.131500      251.051000)
 (     658.822300     -133.057300      251.329900)
 (     674.867500     -133.568600      251.388400)
 (     690.919900     -133.669000      251.229100)
 (     706.966100     -133.362600      250.854600)
 (     722.993200     -132.654300      250.267300)
 (     738.988800     -131.549500      249.469300)
 (     754.940800     -130.054200      248.462800)
 (     770.837800     -128.175500      247.249400)
 (     786.668800     -125.921000      245.830700)
 (     802.423500     -123.299200      244.208100)
 (     818.092200     -120.319700      242.382800)
 (     833.665900     -116.992800      240.355500)
 (     849.136400     -113.330100      238.127100)
 (     864.496500     -109.343900      235.698200)
 (     879.739400     -105.047700      233.069100)
 (     894.860100     -100.455700      230.240500)
 (     909.853800      -95.582880      227.212800)
 (     924.716900      -90.444790      223.986800)
 (     939.447100      -85.057380      220.563300)
 (     954.042700      -79.436780      216.943600)
 (     968.502700      -73.598890      213.129300)
 (     982.827300      -67.559360      209.122400)
 (     997.016900      -61.333350      204.925200)
 (    1011.073000      -54.935300      200.540600)
 (    1024.996000      -48.378860      195.971700)
 (    1038.789000      -41.676790      191.222100)
 (    1052.454000      -34.840870      186.295700)
 (    1065.993000      -27.881950      181.196600)
 (    1079.408000      -20.809950      175.929200)
 (    1092.703000      -13.633840      170.498000)
 (    1105.878000       -6.361775      164.907700)
 (    1118.937000    9.990131E-01      159.163100)
 (    1131.883000        8.442041      153.268800)
 (    1144.717000       15.961490      147.229800)
 (    1157.442000       23.552190      141.050800)
 (    1170.061000       31.209560      134.736500)
 (    1182.575000       38.929500      128.291500)
 (    1194.986000       46.708340      121.720300)
 (    1196.530000       47.684670      120.890300)
 (    1197.302000       48.173160      120.474500)
 (    1197.495000       48.295320      120.370500)
 (    1197.591000       48.356400      120.318500)
 (    1197.639000       48.386950      120.292500)
 (    1197.663000       48.402210      120.279500)
