 (     202.032200       54.516340      118.524800)
 (     204.952900       39.736080      124.067200)
 (     208.427500       25.088760      129.642900)
 (     212.453500       10.587350      135.229100)
 (     217.027900       -3.755351      140.802900)
 (     222.146800      -17.926650      146.341400)
 (     227.805600      -31.913910      151.822300)
 (     233.998800      -45.704510      157.223100)
 (     240.719800      -59.285820      162.522100)
 (     247.961300      -72.645220      167.698200)
 (     255.714600      -85.770030      172.731100)
 (     263.970100      -98.647570      177.601300)
 (     272.717000     -111.265200      182.290600)
 (     281.943600     -123.610300      186.781900)
 (     291.636800     -135.670400      191.059700)
 (     301.782500     -147.433200      195.109900)
 (     312.365700     -158.886700      198.920300)
 (     323.370200     -170.019000      202.480600)
 (     334.779300     -180.818800      205.782100)
 (     346.575400     -191.275100      208.818500)
 (     358.740500     -201.377700      211.585200)
 (     371.255800     -211.116800      214.079300)
 (     384.102800     -220.483300      216.300000)
 (     397.262200     -229.468800      218.248100)
 (     410.715300     -238.065800      219.925400)
 (     424.443100     -246.267400      221.335100)
 (     438.427100     -254.067600      222.481100)
 (     452.648900     -261.461100      223.367600)
 (     467.090400     -268.443400      223.999000)
 (     481.734000     -275.010700      224.379600)
 (     496.562300     -281.160100      224.513800)
 (     511.558200     -286.889100      224.405600)
 (     526.705000     -292.196100      224.059200)
 (     541.986500     -297.080000      223.478500)
 (     557.386400     -301.540500      222.667400)
 (     572.889100     -305.577900      221.629600)
 (     588.479200     -309.193100      220.368700)
 (     604.141800     -312.387700      218.888200)
 (     619.862100     -315.163800      217.191300)
 (     635.625800     -317.524300      215.281300)
 (     651.418900     -319.472600      213.161200)
 (     667.227900     -321.012900      210.833700)
 (     683.039700     -322.150100      208.301700)
 (     698.841400     -322.889500      205.567600)
 (     714.620700     -323.237300      202.633800)
 (     730.365900     -323.200400      199.502500)
 (     746.065600     -322.786500      196.176000)
 (     761.709000     -322.003800      192.656100)
 (     777.285800     -320.861200      188.944700)
 (     792.786500     -319.368500      185.043500)
 (     808.202000     -317.535900      180.954300)
 (     823.524100     -315.374400      176.678600)
 (     838.745100     -312.895300      172.218200)
 (     853.858200     -310.110300      167.574800)
 (     868.857100     -307.031600      162.750200)
 (     883.736200     -303.671300      157.746200)
 (     898.491000     -300.041900      152.564900)
 (     913.117400     -296.155500      147.208700)
 (     927.611800     -292.024400      141.679900)
 (     941.971600     -287.660100      135.981300)
 (     956.194500     -283.074100      130.115800)
 (     970.278700     -278.277300      124.086800)
 (     984.223100     -273.280100      117.897700)
 (     998.027000     -268.092300      111.552000)
 (    1011.690000     -262.723100      105.053900)
 (    1025.211000     -257.181000       98.407270)
 (    1038.592000     -251.474000       91.616500)
 (    1051.832000     -245.609700       84.685970)
 (    1064.933000     -239.594700       77.620220)
 (    1077.894000     -233.435500       70.423880)
 (    1090.718000     -227.137800       63.101640)
 (    1103.406000     -220.707000       55.658230)
 (    1115.958000     -214.148000       48.098390)
 (    1128.376000     -207.465500       40.426870)
 (    1140.663000     -200.663700       32.648400)
 (    1152.819000     -193.746500       24.767630)
 (    1164.847000     -186.717600       16.789170)
 (    1176.748000     -179.580500        8.717546)
 (    1188.525000     -172.338600    5.571993E-01)
 (    1188.891000     -172.110600    3.008063E-01)
 (    1189.074000     -171.996600    1.725790E-01)
 (    1189.120000     -171.968100    1.405190E-01)
