 (     205.503000       32.694710      131.650200)
 (     208.837800       18.031870      137.270400)
 (     212.725900        3.508924      142.898300)
 (     217.164300      -10.861250      148.511200)
 (     222.149400      -25.065830      154.086600)
 (     227.676800      -39.092060      159.602000)
 (     233.741000      -52.927140      165.035500)
 (     240.335600      -66.558260      170.365500)
 (     247.453400      -79.972570      175.571200)
 (     255.085900      -93.157190      180.632500)
 (     263.223500     -106.099200      185.530300)
 (     271.855700     -118.785700      190.246500)
 (     280.970700     -131.203800      194.764500)
 (     290.555500     -143.340900      199.069000)
 (     300.596300     -155.184200      203.146200)
 (     311.077800     -166.721600      206.984300)
 (     321.984400     -177.940900      210.573100)
 (     333.299100     -188.830600      213.904300)
 (     345.004500     -199.379500      216.971700)
 (     357.082600     -209.577000      219.771000)
 (     369.514900     -219.413100      222.299600)
 (     382.282700     -228.878600      224.556700)
 (     395.367200     -237.964800      226.543300)
 (     408.749400     -246.664000      228.261200)
 (     422.410400     -254.969100      229.713600)
 (     436.331800     -262.873800      230.904600)
 (     450.495300     -270.372700      231.838300)
 (     464.882900     -277.461200      232.518900)
 (     479.476900     -284.135100      232.950800)
 (     494.259800     -290.391300      233.138100)
 (     509.214800     -296.227100      233.084900)
 (     524.325100     -301.640800      232.795100)
 (     539.574300     -306.631000      232.272800)
 (     554.946400     -311.197200      231.521600)
 (     570.425500     -315.339400      230.545200)
 (     585.996200     -319.058400      229.347200)
 (     601.643600     -322.355400      227.930700)
 (     617.352700     -325.232400      226.299100)
 (     633.109100     -327.692000      224.455500)
 (     648.898900     -329.737400      222.402700)
 (     664.708300     -331.372500      220.143400)
 (     680.524200     -332.601900      217.680400)
 (     696.333300     -333.430800      215.015900)
 (     712.123500     -333.865100      212.152300)
 (     727.882600     -333.911500      209.091700)
 (     743.598900     -333.577400      205.836000)
 (     759.261800     -332.871000      202.387000)
 (     774.860500     -331.801000      198.746500)
 (     790.385400     -330.377200      194.916000)
 (     805.827000     -328.609700      190.897000)
 (     821.176900     -326.509400      186.691000)
 (     836.427200     -324.087900      182.299500)
 (     851.570800     -321.357100      177.723800)
 (     866.601300     -318.329200      172.965500)
 (     881.512900     -315.016900      168.026400)
 (     896.300800     -311.432700      162.908200)
 (     910.960800     -307.589400      157.613000)
 (     925.489300     -303.499400      152.143100)
 (     939.883400     -299.174900      146.500900)
 (     954.140700     -294.627600      140.689200)
 (     968.259800     -289.869000      134.711200)
 (     982.239000     -284.909700      128.570100)
 (     996.077800     -279.759900      122.269600)
 (    1009.775000     -274.429200      115.813400)
 (    1023.332000     -268.926300      109.205600)
 (    1036.748000     -263.259700      102.450400)
 (    1050.023000     -257.436800       95.552150)
 (    1063.159000     -251.464600       88.515440)
 (    1076.156000     -245.349700       81.344860)
 (    1089.015000     -239.097900       74.045110)
 (    1101.738000     -232.714700       66.620960)
 (    1114.325000     -226.204900       59.077170)
 (    1126.779000     -219.573300       51.418530)
 (    1139.101000     -212.823900       43.649810)
 (    1151.292000     -205.960800       35.775730)
 (    1163.355000     -198.987500       27.800970)
 (    1175.290000     -191.907400       19.730130)
 (    1187.102000     -184.723800       11.567720)
 (    1187.469000     -184.497700       11.311220)
 (    1187.652000     -184.384600       11.182940)
 (    1187.744000     -184.328000       11.118780)
