 (     191.643400      190.794400       75.669170)
 (     192.060200      175.590100       80.803500)
 (     193.029400      160.475400       86.124480)
 (     194.551100      145.466500       91.612780)
 (     196.624800      130.578600       97.248230)
 (     199.249500      115.826700      103.009900)
 (     202.423500      101.224700      108.876200)
 (     206.144900       86.786270      114.825100)
 (     210.410900       72.524400      120.834000)
 (     215.218400       58.451670      126.879900)
 (     220.563500       44.580230      132.939500)
 (     226.441900       30.921890      138.989300)
 (     232.848400       17.488190      145.005900)
 (     239.777000        4.290471      150.965800)
 (     247.220900       -8.660081      156.846100)
 (     255.172300      -21.352360      162.624300)
 (     263.622300      -33.775380      168.278600)
 (     272.561100      -45.918220      173.788200)
 (     281.977700      -57.770010      179.133100)
 (     291.860000      -69.320040      184.294800)
 (     302.194800      -80.557680      189.256000)
 (     312.967600      -91.472500      194.001300)
 (     324.163200     -102.054300      198.516700)
 (     335.765400     -112.293100      202.790300)
 (     347.756700     -122.179400      206.812100)
 (     360.119300     -131.704000      210.574100)
 (     372.834800     -140.858200      214.070300)
 (     385.884100     -149.633900      217.296900)
 (     399.248000     -158.023300      220.251700)
 (     412.907000     -166.019700      222.934400)
 (     426.841800     -173.616700      225.346100)
 (     441.033000     -180.808700      227.489200)
 (     455.461700     -187.590800      229.366900)
 (     470.109100     -193.958900      230.982900)
 (     484.956900     -199.909500      232.341300)
 (     499.987100     -205.439700      233.445900)
 (     515.182300     -210.547400      234.300700)
 (     530.525100     -215.231000      234.909600)
 (     545.999100     -219.489700      235.276500)
 (     561.587600     -223.323100      235.405200)
 (     577.274700     -226.731600      235.299400)
 (     593.044800     -229.716000      234.962700)
 (     608.882500     -232.277900      234.398700)
 (     624.773000     -234.419300      233.610800)
 (     640.701800     -236.142900      232.602200)
 (     656.654800     -237.452000      231.376100)
 (     672.618300     -238.350500      229.935500)
 (     688.579000     -238.843000      228.283100)
 (     704.524000     -238.934600      226.421700)
 (     720.440900     -238.631200      224.353700)
 (     736.317800     -237.939500      222.081500)
 (     752.143200     -236.866800      219.607200)
 (     767.906400     -235.421200      216.932800)
 (     783.596900     -233.611500      214.060100)
 (     799.205000     -231.447300      210.990800)
 (     814.721900     -228.939100      207.726500)
 (     830.139200     -226.098000      204.268500)
 (     845.449300     -222.935900      200.618300)
 (     860.645400     -219.465000      196.777200)
 (     875.721500     -215.698400      192.746700)
 (     890.672500     -211.649400      188.528300)
 (     905.494100     -207.331500      184.123700)
 (     920.182600     -202.758400      179.534500)
 (     934.735100     -197.943800      174.763000)
 (     949.149700     -192.901000      169.811500)
 (     963.424600     -187.643000      164.682600)
 (     977.559100     -182.182400      159.379100)
 (     991.552600     -176.531200      153.904300)
 (    1005.405000     -170.700800      148.261700)
 (    1019.117000     -164.701700      142.455000)
 (    1032.690000     -158.544100      136.488200)
 (    1046.123000     -152.237100      130.365300)
 (    1059.419000     -145.789200      124.090800)
 (    1072.579000     -139.208200      117.669100)
 (    1085.604000     -132.501300      111.104900)
 (    1098.497000     -125.675100      104.402600)
 (    1111.258000     -118.735500       97.567100)
 (    1123.890000     -111.687900       90.603000)
 (    1136.394000     -104.537200       83.515000)
 (    1148.773000      -97.288140       76.307740)
 (    1161.029000      -89.944690       68.985810)
 (    1173.162000      -82.510700       61.553720)
 (    1185.177000      -74.989710       54.015900)
 (    1191.140000      -71.197620       50.208680)
 (    1194.111000      -69.293850       48.295730)
 (    1195.593000      -68.340050       47.336950)
 (    1196.334000      -67.862670       46.856990)
 (    1196.704000      -67.623860       46.616860)
 (    1196.889000      -67.504430       46.496770)
 (    1196.981000      -67.444700       46.436710)
