 (     191.973900      175.304900       76.771120)
 (     192.670200      160.121200       81.935500)
 (     193.919600      145.032000       87.270360)
 (     195.722200      130.053100       92.755670)
 (     198.077000      115.199500       98.370580)
 (     200.982700      100.485300      104.093700)
 (     204.437600       85.924370      109.903000)
 (     208.439200       71.529950      115.776100)
 (     212.984500       57.314820      121.690100)
 (     218.070100       43.291340      127.621600)
 (     223.691700       29.471500      133.547400)
 (     229.844500       15.867100      139.443900)
 (     236.522700        2.489679      145.287800)
 (     243.719800      -10.649340      151.056000)
 (     251.428300      -23.538640      156.726000)
 (     259.639800      -36.166990      162.275900)
 (     268.344600      -48.523200      167.684600)
 (     277.532200      -60.596170      172.932000)
 (     287.190800      -72.374890      177.999300)
 (     297.307500      -83.848460      182.869000)
 (     307.868300      -95.006120      187.525000)
 (     318.858300     -105.837400      191.953100)
 (     330.261400     -116.331900      196.140900)
 (     342.060700     -126.479900      200.077800)
 (     354.238600     -136.271700      203.755300)
 (     366.776700     -145.698300      207.167100)
 (     379.656300     -154.751100      210.308600)
 (     392.858200     -163.422100      213.177300)
 (     406.363000     -171.704100      215.772500)
 (     420.151400     -179.590300      218.094800)
 (     434.204100     -187.074800      220.146700)
 (     448.502100     -194.152300      221.931000)
 (     463.026600     -200.818300      223.451500)
 (     477.759100     -207.069000      224.712300)
 (     492.681700     -212.901300      225.717500)
 (     507.776700     -218.312700      226.471100)
 (     523.026800     -223.301500      226.977100)
 (     538.415200     -227.866400      227.239700)
 (     553.925400     -232.007000      227.262600)
 (     569.541300     -235.723400      227.049700)
 (     585.247100     -239.016300      226.604800)
 (     601.027300     -241.886900      225.931600)
 (     616.867300     -244.337300      225.033400)
 (     632.752100     -246.369900      223.913800)
 (     648.667700     -247.988000      222.575900)
 (     664.600300     -249.195200      221.022900)
 (     680.536400     -249.996000      219.257700)
 (     696.463000     -250.395500      217.283200)
 (     712.367600     -250.399400      215.101800)
 (     728.238200     -250.014100      212.716200)
 (     744.063200     -249.246800      210.128600)
 (     759.831800     -248.105400      207.341200)
 (     775.533200     -246.598500      204.356000)
 (     791.157800     -244.735400      201.174800)
 (     806.696200     -242.526200      197.799400)
 (     822.140200     -239.981500      194.231500)
 (     837.481700     -237.112900      190.472700)
 (     852.713700     -233.932300      186.524500)
 (     867.830100     -230.452000      182.388700)
 (     882.825300     -226.684900      178.066800)
 (     897.694300     -222.644000      173.560800)
 (     912.433400     -218.342500      168.872500)
 (     927.039200     -213.793500      164.004300)
 (     941.509200     -209.009700      158.958500)
 (     955.841300     -204.003900      153.737700)
 (     970.034200     -198.788200      148.344900)
 (     984.087200     -193.374300      142.783400)
 (     997.999600     -187.773200      137.056600)
 (    1011.772000     -181.995500      131.168100)
 (    1025.404000     -176.050800      125.121900)
 (    1038.896000     -169.948400      118.922100)
 (    1052.250000     -163.696700      112.573000)
 (    1065.467000     -157.303500      106.078900)
 (    1078.548000     -150.776000       99.444500)
 (    1091.494000     -144.120800       92.674260)
 (    1104.307000     -137.344000       85.772840)
 (    1116.989000     -130.451200       78.744900)
 (    1129.541000     -123.447300       71.595110)
 (    1141.965000     -116.337200       64.328080)
 (    1154.264000     -109.125100       56.948380)
 (    1166.438000     -101.815000       49.460510)
 (    1178.491000      -94.410560       41.868900)
 (    1190.424000      -86.915310       34.177900)
 (    1193.389000      -85.027690       32.240110)
 (    1194.869000      -84.081850       31.269010)
 (    1195.608000      -83.608410       30.782910)
 (    1195.977000      -83.371580       30.539720)
 (    1196.162000      -83.253130       30.418090)
 (    1196.208000      -83.223500       30.387680)
 (    1196.231000      -83.208700       30.372480)
