 (     208.234300       16.864890      145.134300)
 (     211.876500        2.313200      150.851000)
 (     216.071500      -12.092820      156.557700)
 (     220.815900      -26.340290      162.232000)
 (     226.105600      -40.416380      167.851600)
 (     231.935600      -54.308200      173.394600)
 (     238.300100      -68.002850      178.839600)
 (     245.192000      -81.487370      184.165600)
 (     252.603400      -94.748720      189.352600)
 (     260.525000     -107.773800      194.381500)
 (     268.946800     -120.549700      199.234100)
 (     277.857200     -133.063200      203.893600)
 (     287.243900     -145.301500      208.344500)
 (     297.093200     -157.251800      212.573000)
 (     307.390400     -168.901400      216.566700)
 (     318.119900     -180.238200      220.315400)
 (     329.265300     -191.250100      223.810300)
 (     340.809200     -201.925800      227.045000)
 (     352.733900     -212.254300      230.014700)
 (     365.021200     -222.225400      232.716600)
 (     377.652300     -231.829300      235.149500)
 (     390.608400     -241.057100      237.313900)
 (     403.870700     -249.900800      239.211600)
 (     417.420300     -258.352800      240.845400)
 (     431.238800     -266.406600      242.219200)
 (     445.307600     -274.056400      243.336900)
 (     459.608900     -281.297000      244.202800)
 (     474.124800     -288.124100      244.820900)
 (     488.837800     -294.534200      245.195300)
 (     503.730900     -300.524200      245.330200)
 (     518.787300     -306.091900      245.229200)
 (     533.990400     -311.235600      244.896400)
 (     549.324100     -315.954400      244.335300)
 (     564.772500     -320.248000      243.549500)
 (     580.319900     -324.116700      242.542400)
 (     595.951400     -327.561300      241.317300)
 (     611.651700     -330.583400      239.877300)
 (     627.406300     -333.185100      238.225400)
 (     643.201000     -335.369000      236.364400)
 (     659.022000     -337.138800      234.297000)
 (     674.855500     -338.498400      232.025800)
 (     690.688400     -339.452500      229.552900)
 (     706.508100     -340.006700      226.880600)
 (     722.301900     -340.167200      224.010900)
 (     738.058300     -339.940900      220.945700)
 (     753.765600     -339.335500      217.686500)
 (     769.413100     -338.359600      214.234900)
 (     784.990500     -337.022400      210.592300)
 (     800.488000     -335.334200      206.759900)
 (     815.896700     -333.305500      202.738800)
 (     831.208300     -330.948000      198.530400)
 (     846.415100     -328.273700      194.135600)
 (     861.510300     -325.295100      189.555700)
 (     876.488000     -322.025300      184.792000)
 (     891.342700     -318.477400      179.846000)
 (     906.070000     -314.664800      174.719200)
 (     920.666200     -310.600600      169.413600)
 (     935.128100     -306.297800      163.931300)
 (     949.453200     -301.768900      158.274900)
 (     963.639800     -297.026100      152.447000)
 (     977.686500     -292.081000      146.450700)
 (     991.592400     -286.944500      140.289500)
 (    1005.357000     -281.626900      133.966900)
 (    1018.980000     -276.137600      127.486900)
 (    1032.463000     -270.485500      120.853600)
 (    1045.804000     -264.678800      114.071300)
 (    1059.006000     -258.724800      107.144400)
 (    1072.069000     -252.630500      100.077700)
 (    1084.994000     -246.401900       92.875710)
 (    1097.783000     -240.044800       85.543330)
 (    1110.436000     -233.564300       78.085370)
 (    1122.955000     -226.965100       70.506670)
 (    1135.342000     -220.251400       62.812070)
 (    1147.599000     -213.427300       55.006390)
 (    1159.727000     -206.496300       47.094370)
 (    1171.728000     -199.461700       39.080740)
 (    1183.603000     -192.326700       30.970110)
 (    1186.553000     -190.527600       28.927830)
 (    1186.921000     -190.302300       28.672140)
 (    1187.013000     -190.245900       28.608210)
 (    1187.036000     -190.231800       28.592220)
