 (     392.464800      763.590800      -15.871950)
 (     383.306200      750.406500      -15.794860)
 (     374.531900      736.965600      -15.539460)
 (     366.153300      723.279100      -15.101850)
 (     358.181000      709.359200      -14.477970)
 (     350.625500      695.218400      -13.663600)
 (     343.496800      680.870200      -12.654400)
 (     336.804500      666.328500      -11.445940)
 (     330.557500      651.608200      -10.033720)
 (     324.764600      636.724400       -8.413238)
 (     319.433900      621.693400       -6.580043)
 (     314.573000      606.531700       -4.529789)
 (     310.189000      591.256700       -2.258307)
 (     306.288600      575.885900    2.382994E-01)
 (     302.877800      560.437700        2.963613)
 (     299.962300      544.930800        5.920721)
 (     297.547000      529.384500        9.112157)
 (     295.636500      513.818300       12.539790)
 (     294.234800      498.251900       16.204420)
 (     293.345400      482.705400       20.105880)
 (     292.971100      467.198900       24.242730)
 (     293.114300      451.752500       28.612130)
 (     293.776700      436.386000       33.209820)
 (     294.959500      421.119400       38.029960)
 (     296.663300      405.971800       43.065190)
 (     298.888100      390.962400       48.306600)
 (     301.633100      376.109500       53.743630)
 (     304.897200      361.431000       59.364280)
 (     308.678500      346.944000       65.155080)
 (     312.974500      332.664900       71.101230)
 (     317.782000      318.609400       77.186740)
 (     323.097300      304.792200       83.394560)
 (     328.916000      291.227400       89.706700)
 (     335.232700      277.927900       96.104320)
 (     342.041700      264.906300      102.568000)
 (     349.336200      252.173800      109.077900)
 (     357.109000      239.741200      115.613900)
 (     365.351700      227.618300      122.155800)
 (     374.055500      215.814200      128.683900)
 (     383.210400      204.337700      135.178700)
 (     392.805700      193.196400      141.621500)
 (     402.829900      182.397900      147.994400)
 (     413.270600      171.948800      154.280500)
 (     424.114800      161.855600      160.464200)
 (     435.348600      152.124200      166.531300)
 (     446.957600      142.760100      172.468600)
 (     458.926700      133.768300      178.264700)
 (     471.240700      125.153600      183.909400)
 (     483.883500      116.920400      189.393900)
 (     496.839400      109.072800      194.710800)
 (     510.092100      101.614500      199.853800)
 (     523.625300       94.548970      204.817700)
 (     537.422900       87.879290      209.598000)
 (     551.468900       81.608230      214.191100)
 (     565.747100       75.738240      218.594000)
 (     580.241800       70.271440      222.804600)
 (     594.937300       65.209610      226.821200)
 (     609.818000       60.554180      230.642700)
 (     624.868700       56.306260      234.268300)
 (     640.074200       52.466580      237.697600)
 (     655.419900       49.035530      240.930800)
 (     670.891000       46.013130      243.968000)
 (     686.473100       43.399020      246.809700)
 (     702.152400       41.192470      249.456500)
 (     717.915000       39.392280      251.909300)
 (     733.747300       37.996860      254.168900)
 (     749.636100       37.004060      256.236200)
 (     765.568600       36.411240      258.112100)
 (     781.532200       36.215090      259.797300)
 (     797.514700       36.411610      261.292700)
 (     813.504400       36.996030      262.598800)
 (     829.489800       37.962560      263.716000)
 (     845.460300       39.304440      264.644700)
 (     861.405500       41.013580      265.384700)
 (     877.315900       43.080570      265.935800)
 (     893.182900       45.494340      266.297400)
 (     908.998700       48.242020      266.468900)
 (     924.756700       51.309010      266.449200)
 (     940.451400       54.678810      266.237500)
 (     956.078400       58.333310      265.832800)
 (     971.634600       62.253220      265.234300)
 (     987.118500       66.418340      264.441900)
 (    1002.529000       70.808040      263.455500)
 (    1017.866000       75.401900      262.275800)
 (    1033.131000       80.179730      260.903800)
 (    1048.325000       85.122210      259.341400)
 (    1063.450000       90.210850      257.590800)
 (    1078.508000       95.428380      255.654700)
 (    1093.503000      100.758800      253.536600)
 (    1108.435000      106.187400      251.239900)
 (    1123.309000      111.701000      248.768900)
 (    1138.126000      117.287700      246.127700)
 (    1152.888000      122.937000      243.320800)
 (    1167.599000      128.639900      240.352800)
 (    1182.259000      134.388500      237.228400)
 (    1189.571000      137.277900      235.608900)
 (    1191.397000      138.001600      235.198200)
 (    1192.310000      138.363700      234.992000)
 (    1192.367000      138.386400      234.979100)
 (    1192.395000      138.397700      234.972700)
