 (     402.213100      776.470600      -16.515620)
 (     392.864700      763.419900      -16.544440)
 (     383.893400      750.108100      -16.398920)
 (     375.310400      736.545700      -16.075360)
 (     367.126700      722.744200      -15.569910)
 (     359.352900      708.715700      -14.878550)
 (     351.999100      694.473000      -13.997130)
 (     345.075200      680.029600      -12.921390)
 (     338.590400      665.399800      -11.647020)
 (     332.553600      650.598400      -10.169630)
 (     326.973100      635.640800       -8.484873)
 (     321.856900      620.543300       -6.588466)
 (     317.212200      605.322500       -4.476263)
 (     313.046100      589.995700       -2.144324)
 (     309.364700      574.580600    4.109819E-01)
 (     306.174000      559.095600        3.192928)
 (     303.479200      543.559300        6.204276)
 (     301.285100      527.990900        9.447201)
 (     299.596100      512.409800       12.923180)
 (     298.415700      496.835800       16.632620)
 (     297.747300      481.288500       20.574940)
 (     297.593400      465.788100       24.748290)
 (     297.956200      450.354300       29.149380)
 (     298.837200      435.006800       33.773580)
 (     300.237200      419.765200       38.614620)
 (     302.156600      404.648400       43.664770)
 (     304.595200      389.675300       48.914720)
 (     307.552000      374.863800       54.353590)
 (     311.025600      360.231600       59.969060)
 (     315.014000      345.795200       65.747390)
 (     319.514300      331.570900       71.673610)
 (     324.523200      317.573900       77.731580)
 (     330.036700      303.818700       83.904170)
 (     336.049900      290.319000       90.173280)
 (     342.557500      277.087500       96.520140)
 (     349.553300      264.136200      102.925400)
 (     357.030300      251.476200      109.369300)
 (     364.980800      239.117900      115.832000)
 (     373.396500      227.071000      122.293800)
 (     382.267800      215.344400      128.735200)
 (     391.584600      203.946400      135.137300)
 (     401.336000      192.884700      141.481900)
 (     411.510200      182.166400      147.751800)
 (     422.094500      171.798300      153.930800)
 (     433.075700      161.786500      160.003900)
 (     444.439900      152.136800      165.957600)
 (     456.172400      142.854600      171.779500)
 (     468.258200      133.944700      177.458800)
 (     480.682000      125.411900      182.986000)
 (     493.428000      117.260400      188.352600)
 (     506.480300      109.494200      193.551900)
 (     519.822900      102.116800      198.577800)
 (     533.439700       95.131700      203.425400)
 (     547.314800       88.541780      208.090500)
 (     561.432400       82.349690      212.569700)
 (     575.776600       76.557750      216.860200)
 (     590.331700       71.167960      220.959900)
 (     605.082400       66.181940      224.867400)
 (     620.013300       61.600980      228.581600)
 (     635.109300       57.426030      232.101900)
 (     650.355500       53.657680      235.428000)
 (     665.737400       50.296150      238.559900)
 (     681.240700       47.341270      241.498000)
 (     696.851100       44.792480      244.242700)
 (     712.554700       42.648810      246.794800)
 (     728.338100       40.908840      249.154900)
 (     744.188100       39.570670      251.323900)
 (     760.091500       38.631860      253.302800)
 (     776.035700       38.089380      255.092200)
 (     792.008400       37.939500      256.693100)
 (     807.997900       38.177740      258.106000)
 (     823.992600       38.798720      259.331600)
 (     839.981400       39.796070      260.370200)
 (     855.954000       41.162190      261.221900)
 (     871.900700       42.888180      261.886700)
 (     887.812400       44.963650      262.364100)
 (     903.681000       47.376420      262.653800)
 (     919.499500       50.112800      262.754900)
 (     935.261500       53.157110      262.666700)
 (     950.962500       56.492160      262.388400)
 (     966.598800       60.099430      261.919400)
 (     982.167600       63.959370      261.259200)
 (     997.667500       68.051860      260.407900)
 (    1013.098000       72.356740      259.365800)
 (    1028.460000       76.853960      258.134000)
 (    1043.754000       81.524140      256.714000)
 (    1058.981000       86.348750      255.107700)
 (    1074.144000       91.310160      253.317600)
 (    1089.244000       96.392100      251.346700)
 (    1104.284000      101.579400      249.198500)
 (    1119.266000      106.858500      246.876800)
 (    1134.193000      112.217000      244.385400)
 (    1149.066000      117.643900      241.728800)
 (    1163.888000      123.129600      238.911300)
 (    1178.661000      128.665800      235.937400)
 (    1186.030000      131.450500      234.393200)
 (    1189.709000      132.846700      233.607100)
 (    1191.548000      133.545700      233.210600)
 (    1192.467000      133.895500      233.011400)
 (    1192.697000      133.982900      232.961500)
 (    1192.755000      134.004800      232.949100)
 (    1192.769000      134.010300      232.945900)
