 (     364.341600      724.145400      -13.216970)
 (     355.773900      710.575600      -12.808000)
 (     347.612000      696.765000      -12.207410)
 (     339.866600      682.726200      -11.410660)
 (     332.548000      668.473000      -10.413030)
 (     325.666000      654.019500       -9.209703)
 (     319.230100      639.380900       -7.795786)
 (     313.249100      624.572700       -6.166350)
 (     307.731400      609.611300       -4.316503)
 (     302.685100      594.513600       -2.241459)
 (     298.117400      579.297400    6.341396E-02)
 (     294.035400      563.980800        2.602563)
 (     290.445400      548.582500        5.380026)
 (     287.353300      533.121900        8.399340)
 (     284.764400      517.618700       11.663490)
 (     282.683600      502.092900       15.174480)
 (     281.115100      486.564900       18.933320)
 (     280.062700      471.055300       22.939840)
 (     279.529200      455.584700       27.192450)
 (     279.517500      440.173900       31.688150)
 (     280.029100      424.843200       36.422360)
 (     281.065600      409.612800       41.388900)
 (     282.627600      394.502600       46.580040)
 (     284.715100      379.532000       51.986350)
 (     287.327600      364.719700       57.596820)
 (     290.464000      350.084000       63.398940)
 (     294.122500      335.642200       69.378680)
 (     298.300600      321.411100       75.520710)
 (     302.995400      307.406500       81.808430)
 (     308.203100      293.643300       88.224170)
 (     313.919300      280.135800       94.749230)
 (     320.139000      266.897000      101.364200)
 (     326.856600      253.939600      108.048900)
 (     334.065500      241.274900      114.782700)
 (     341.758500      228.913700      121.544800)
 (     349.927400      216.866000      128.314400)
 (     358.563600      205.140900      135.070800)
 (     367.657100      193.747100      141.793500)
 (     377.197500      182.692400      148.463200)
 (     387.173300      171.984300      155.060900)
 (     397.572000      161.629700      161.569000)
 (     408.380700      151.634900      167.971000)
 (     419.585300      142.005800      174.251600)
 (     431.171200      132.748000      180.397300)
 (     443.123300      123.866700      186.395600)
 (     455.425700      115.366700      192.235900)
 (     468.062300      107.252200      197.909100)
 (     481.016400       99.527620      203.407400)
 (     494.271500       92.196570      208.724400)
 (     507.810700       85.262570      213.854800)
 (     521.617300       78.728810      218.794300)
 (     535.674700       72.598110      223.539600)
 (     549.966200       66.872990      228.087800)
 (     564.475700       61.555660      232.437000)
 (     579.186900       56.647970      236.585400)
 (     594.083800       52.151450      240.532200)
 (     609.150800       48.067280      244.276800)
 (     624.372200       44.396320      247.818900)
 (     639.732900       41.139100      251.158800)
 (     655.217900       38.295800      254.296700)
 (     670.812400       35.866250      257.233400)
 (     686.502100       33.849910      259.969500)
 (     702.272600       32.245900      262.506000)
 (     718.110200       31.052870      264.843800)
 (     734.001100       30.269090      266.984000)
 (     749.932200       29.892330      268.927400)
 (     765.890300       29.919840      270.675100)
 (     781.862800       30.348280      272.227800)
 (     797.837500       31.173610      273.586200)
 (     813.802400       32.391000      274.750900)
 (     829.746200       33.994650      275.721900)
 (     845.657900       35.977730      276.499400)
 (     861.527200       38.332000      277.082900)
 (     877.344700       41.047860      277.471700)
 (     893.101700       44.113850      277.665000)
 (     908.790600       47.516560      277.661500)
 (     924.405200       51.240700      277.459500)
 (     939.940200       55.268680      277.057800)
 (     955.392200       59.581300      276.454700)
 (     970.758700       64.157960      275.649400)
 (     986.038900       68.977140      274.641100)
 (    1001.233000       74.017040      273.429600)
 (    1016.342000       79.256250      272.015700)
 (    1031.368000       84.673680      270.400600)
 (    1046.312000       90.249340      268.586200)
 (    1061.179000       95.964390      266.575100)
 (    1075.971000      101.801100      264.370400)
 (    1090.692000      107.743300      261.975900)
 (    1105.343000      113.776200      259.395600)
 (    1119.930000      119.886600      256.634100)
 (    1134.454000      126.062800      253.696200)
 (    1148.919000      132.294400      250.586800)
 (    1163.327000      138.572700      247.310900)
 (    1177.680000      144.890000      243.873800)
 (    1184.836000      148.061200      242.096300)
 (    1188.410000      149.649700      241.193100)
 (    1190.195000      150.444600      240.737900)
 (    1191.088000      150.842200      240.509400)
 (    1191.199000      150.891900      240.480800)
 (    1191.255000      150.916800      240.466500)
