 (     254.094100      511.568900   -7.262561E-01)
 (     248.915700      496.530500        1.449685)
 (     244.234000      481.373500        3.909651)
 (     240.056700      466.118900        6.657626)
 (     236.391000      450.788100        9.696311)
 (     233.243400      435.403000       13.027060)
 (     230.619700      419.985700       16.649650)
 (     228.524900      404.558300       20.562320)
 (     226.963400      389.143100       24.761680)
 (     225.938600      373.762200       29.242610)
 (     225.453300      358.437400       33.998340)
 (     225.509600      343.190200       39.020430)
 (     226.108700      328.041500       44.298750)
 (     227.251400      313.011800       49.821610)
 (     228.937600      298.120600       55.575730)
 (     231.166700      283.386800       61.546420)
 (     233.937300      268.828600       67.717610)
 (     237.247600      254.463100       74.071940)
 (     241.095200      240.306800       80.590850)
 (     245.477000      226.375000       87.254730)
 (     250.389600      212.682300       94.042970)
 (     255.828700      199.242400      100.934100)
 (     261.789700      186.068000      107.905900)
 (     268.267300      173.171200      114.935600)
 (     275.255500      160.563200      122.000000)
 (     282.747600      148.254400      129.075700)
 (     290.736100      136.254700      136.139300)
 (     299.212800      124.573500      143.167700)
 (     308.168400      113.219400      150.138200)
 (     317.592700      102.200800      157.028400)
 (     327.474800       91.525530      163.817200)
 (     337.802500       81.200880      170.483900)
 (     348.562700       71.233980      177.009600)
 (     359.741200       61.631510      183.376400)
 (     371.323100       52.399860      189.568400)
 (     383.292500       43.545120      195.571100)
 (     395.632500       35.073060      201.372300)
 (     408.325800       26.989150      206.961300)
 (     421.354200       19.298540      212.329700)
 (     434.699400       12.005980      217.470900)
 (     448.342400        5.115882      222.380200)
 (     462.264500       -1.367747      227.054300)
 (     476.446600       -7.441291      231.491500)
 (     490.869900      -13.101560      235.691100)
 (     505.516100      -18.345810      239.653300)
 (     520.366800      -23.171710      243.378600)
 (     535.404100      -27.577400      246.868100)
 (     550.610800      -31.561440      250.123000)
 (     565.969700      -35.122800      253.144900)
 (     581.464100      -38.260900      255.935600)
 (     597.077700      -40.975560      258.496900)
 (     612.794300      -43.267020      260.831000)
 (     628.598500      -45.135920      262.940000)
 (     644.475000      -46.583350      264.826100)
 (     660.408700      -47.610810      266.491400)
 (     676.385200      -48.220210      267.938200)
 (     692.390300      -48.413930      269.168500)
 (     708.410000      -48.194810      270.184400)
 (     724.431100      -47.566220      270.987900)
 (     740.440300      -46.532040      271.580700)
 (     756.424900      -45.096790      271.964400)
 (     772.372700      -43.265650      272.140300)
 (     788.271800      -41.044570      272.109600)
 (     804.111000      -38.440290      271.873300)
 (     819.879400      -35.460570      271.431700)
 (     835.567000      -32.114190      270.785300)
 (     851.164400      -28.411100      269.934000)
 (     866.663200      -24.362670      268.877400)
 (     882.055700      -19.981570      267.614900)
 (     897.335700      -15.282050      266.145700)
 (     912.497700      -10.279820      264.468800)
 (     927.537800       -4.991881      262.583600)
 (     942.453300    5.634784E-01      260.489000)
 (     957.242700        6.367336      258.184900)
 (     971.905900       12.400320      255.671400)
 (     986.443500       18.643050      252.949000)
 (    1000.857000       25.076520      250.019100)
 (    1015.149000       31.682520      246.883600)
 (    1029.322000       38.443630      243.545100)
 (    1043.378000       45.343660      240.006600)
 (    1057.323000       52.367610      236.271800)
 (    1071.158000       59.501650      232.344700)
 (    1084.887000       66.733290      228.229800)
 (    1098.515000       74.051240      223.931800)
 (    1112.043000       81.445430      219.455600)
 (    1125.476000       88.907080      214.806400)
 (    1138.815000       96.428410      209.989300)
 (    1152.065000      104.002700      205.009600)
 (    1165.228000      111.624200      199.872500)
 (    1178.306000      119.287800      194.583200)
 (    1191.300000      126.989200      189.146700)
 (    1192.919000      127.954400      188.457000)
 (    1193.121000      128.075000      188.370600)
 (    1193.222000      128.135400      188.327500)
 (    1193.248000      128.150500      188.316700)
