 (     206.916000      344.390900       29.980160)
 (     204.596600      328.984100       33.847020)
 (     202.816600      313.581400       38.005050)
 (     201.579700      298.204100       42.444670)
 (     200.888600      282.873100       47.154820)
 (     200.745300      267.608800       52.122970)
 (     201.150900      252.430800       57.335220)
 (     202.106100      237.358200       62.776330)
 (     203.610700      222.409100       68.429860)
 (     205.664000      207.600800       74.278170)
 (     208.264800      192.950000       80.302580)
 (     211.411200      178.472500       86.483420)
 (     215.101000      164.183000       92.800050)
 (     219.331400      150.095700       99.231030)
 (     224.099100      136.224200      105.754200)
 (     229.400300      122.580900      112.346800)
 (     235.230500      109.177900      118.985600)
 (     241.584900       96.026820      125.647100)
 (     248.457600       83.138530      132.307600)
 (     255.842400       70.523540      138.943300)
 (     263.731900       58.191950      145.530500)
 (     272.118200       46.153450      152.045800)
 (     280.992200       34.417450      158.466300)
 (     290.344000       22.993140      164.769700)
 (     300.162500       11.889460      170.935100)
 (     310.435400        1.115176      176.942200)
 (     321.149600       -9.321155      182.772500)
 (     332.290800      -19.411170      188.409000)
 (     343.843600      -29.146750      193.836400)
 (     355.791700      -38.520030      199.041100)
 (     368.117900      -47.523430      204.011900)
 (     380.804300      -56.149740      208.739200)
 (     393.832200      -64.392120      213.215700)
 (     407.182900      -72.244190      217.436100)
 (     420.836800      -79.700030      221.397000)
 (     434.774400      -86.754230      225.096600)
 (     448.976400      -93.401940      228.534800)
 (     463.423200      -99.638820      231.712800)
 (     478.095700     -105.461200      234.632700)
 (     492.975200     -110.865800      237.296900)
 (     508.043400     -115.850300      239.708300)
 (     523.282300     -120.412400      241.869800)
 (     538.674400     -124.551000      243.784600)
 (     554.202600     -128.264900      245.455800)
 (     569.850200     -131.553900      246.886700)
 (     585.601000     -134.418100      248.080300)
 (     601.438800     -136.858200      249.039900)
 (     617.348300     -138.875400      249.768700)
 (     633.314300     -140.471400      250.269800)
 (     649.322300     -141.648400      250.546100)
 (     665.357700     -142.409300      250.600600)
 (     681.406600     -142.757300      250.436000)
 (     697.455400     -142.696400      250.055100)
 (     713.491200     -142.231000      249.460300)
 (     729.501100     -141.366400      248.653900)
 (     745.473000     -140.108300      247.638100)
 (     761.395100     -138.463300      246.414700)
 (     777.256200     -136.438700      244.985600)
 (     793.045800     -134.042800      243.352200)
 (     808.753700     -131.284600      241.515800)
 (     824.370700     -128.174100      239.477400)
 (     839.888000     -124.722200      237.238000)
 (     855.298000     -120.940900      234.798200)
 (     870.593800     -116.843100      232.158700)
 (     885.769300     -112.442400      229.320100)
 (     900.819600     -107.753400      226.282800)
 (     915.740400     -102.791300      223.047500)
 (     930.528900      -97.571650      219.615300)
 (     945.182600      -92.110370      215.987200)
 (     959.700600      -86.423290      212.164600)
 (     974.082000      -80.526000      208.149400)
 (     988.327100      -74.433740      203.944000)
 (    1002.437000      -68.161120      199.550800)
 (    1016.412000      -61.721950      194.972900)
 (    1030.254000      -55.129330      190.213700)
 (    1043.966000      -48.395330      185.276900)
 (    1057.549000      -41.531100      180.166700)
 (    1071.005000      -34.546940      174.887100)
 (    1084.338000      -27.452160      169.442800)
 (    1097.548000      -20.255230      163.838300)
 (    1110.640000      -12.963760      158.078200)
 (    1123.614000       -5.584549      152.167400)
 (    1136.474000        1.876296      146.110600)
 (    1149.222000        9.413296      139.912700)
 (    1161.860000       17.021610      133.578300)
 (    1174.390000       24.696890      127.112000)
 (    1186.815000       32.435260      120.518600)
 (    1192.989000       36.327010      117.175600)
 (    1196.066000       38.278350      115.492700)
 (    1197.602000       39.255360      114.648500)
 (    1197.794000       39.377550      114.542800)
 (    1197.890000       39.438640      114.490000)
 (    1197.914000       39.453920      114.476700)
