 (     347.194700      697.344100      -15.220680)
 (     339.038100      683.528600      -14.660910)
 (     331.300800      669.483500      -13.900640)
 (     323.993000      655.222700      -12.934900)
 (     317.124800      640.760600      -11.758610)
 (     310.705600      626.112500      -10.366620)
 (     304.744400      611.294600       -8.753736)
 (     299.249800      596.323500       -6.914835)
 (     294.229700      581.216500       -4.844867)
 (     289.691700      565.991700       -2.538905)
 (     285.642900      550.667600    7.653451E-03)
 (     282.089700      535.263400        2.798938)
 (     279.038000      519.798800        5.838623)
 (     276.493300      504.294100        9.129480)
 (     274.460500      488.769500       12.673290)
 (     272.943700      473.245800       16.470710)
 (     271.946700      457.744000       20.521000)
 (     271.472600      442.285100       24.822010)
 (     271.523800      426.889800       29.370020)
 (     272.102100      411.578700       34.159710)
 (     273.208700      396.372300       39.184140)
 (     274.844200      381.290600       44.434710)
 (     277.008500      366.352800       49.901170)
 (     279.700900      351.577900       55.571690)
 (     282.920200      336.983900       61.432910)
 (     286.664400      322.588200       67.470030)
 (     290.931000      308.407300       73.666940)
 (     295.716700      294.456900       80.006300)
 (     301.017700      280.751900       86.469730)
 (     306.829500      267.306200       93.037860)
 (     313.146800      254.132900       99.690600)
 (     319.963800      241.244100      106.407200)
 (     327.273800      228.651300      113.166400)
 (     335.069500      216.364800      119.947000)
 (     343.342600      204.394700      126.727500)
 (     352.084000      192.749800      133.487000)
 (     361.283700      181.438600      140.204700)
 (     370.931000      170.469000      146.860700)
 (     381.014100      159.848300      153.436100)
 (     391.520500      149.583200      159.913000)
 (     402.436800      139.680100      166.274600)
 (     413.748600      130.144800      172.505800)
 (     425.441100      120.982800      178.592700)
 (     437.498700      112.199300      184.523100)
 (     449.905300      103.799000      190.286500)
 (     462.644400       95.786180      195.873900)
 (     475.699000       88.165050      201.278000)
 (     489.052200       80.939320      206.492500)
 (     502.686700       74.112430      211.512600)
 (     516.585600       67.687490      216.334600)
 (     530.731800       61.667270      220.955500)
 (     545.108400       56.054210      225.373000)
 (     559.699100       50.850380      229.585300)
 (     574.487300       46.057530      233.591400)
 (     589.456900       41.677060      237.390500)
 (     604.592100       37.709990      240.982500)
 (     619.877100       34.157020      244.367400)
 (     635.296600       31.018480      247.545600)
 (     650.835500       28.294330      250.517900)
 (     666.479000       25.984200      253.285200)
 (     682.212600       24.087300      255.848300)
 (     698.022200       22.602460      258.208400)
 (     713.893600       21.528080      260.366700)
 (     729.813300       20.862130      262.324400)
 (     745.768100       20.602060      264.082600)
 (     761.745100       20.744760      265.642300)
 (     777.731400       21.286540      267.004700)
 (     793.715200       22.223000      268.170500)
 (     809.684400       23.548960      269.140300)
 (     825.627900       25.258290      269.914600)
 (     841.534900       27.343830      270.493600)
 (     857.395300       29.797130      270.877000)
 (     873.199700       32.608370      271.064500)
 (     888.939600       35.766150      271.055300)
 (     904.607700       39.257190      270.848400)
 (     920.197500       43.066520      270.442800)
 (     935.704100       47.177270      269.837100)
 (     951.123700       51.570950      269.030300)
 (     966.454000       56.227900      268.021600)
 (     981.693700       61.127650      266.810400)
 (     996.842800       66.249300      265.396900)
 (    1011.902000       71.572310      263.781700)
 (    1026.873000       77.076550      261.966200)
 (    1041.758000       82.742650      259.952300)
 (    1056.560000       88.552360      257.742400)
 (    1071.281000       94.488480      255.339700)
 (    1085.925000      100.535300      252.747700)
 (    1100.495000      106.678400      249.970500)
 (    1114.993000      112.904800      247.012500)
 (    1129.424000      119.203000      243.878200)
 (    1143.789000      125.562700      240.572400)
 (    1158.091000      131.975100      237.100300)
 (    1172.333000      138.432700      233.466600)
 (    1186.516000      144.928800      229.676500)
 (    1190.053000      146.558200      228.705100)
 (    1190.937000      146.965800      228.460800)
 (    1191.378000      147.169700      228.338400)
 (    1191.599000      147.271700      228.277200)
